,Longitude,Latitude,Slope,Aspect,DEM,Sum PDD,Accumulated Snow,Accumulate Precipitation,Average Temperature,SWE
373,-118.73333333358501,36.84166666718901,28.218847274780273,154.3054962158203,2251.578857421875,511.4605221748352,771.6665554605424,1112.2640679888427,1.5823090444789845,0.005835624877363443
374,-118.72500000025201,36.84166666718901,25.191877365112305,184.9991912841797,2223.541748046875,481.75952327251434,784.8553615137935,1115.2800402380526,1.3097556889726873,0.0006969472742639482
375,-118.71666666691901,36.84166666718901,23.469301223754883,195.45321655273438,2272.90576171875,471.2645206451416,780.172541167587,1125.4450667835772,1.2344045451517855,0.003448387375101447
376,-118.70833333358601,36.84166666718901,15.79132080078125,178.69302368164062,2310.792236328125,482.7845231294632,781.0053690485656,1128.2190505489707,1.379132086641333,0.032242219895124435
377,-118.70000000025301,36.84166666718901,17.048927307128906,138.98849487304688,2280.385986328125,458.90602123737335,719.143695358187,1123.7210464961827,1.215853988454583,0.05160411819815636
378,-118.69166666692001,36.84166666718901,20.716344833374023,144.98757934570312,2147.156005859375,520.1455241441727,488.2228464744985,1119.634047333151,1.7799747887622104,0.009073912166059017
379,-118.68333333358702,36.84166666718901,21.5365047454834,186.09890747070312,2103.020751953125,522.785524725914,487.1923427172005,1116.4170259051025,1.811266934938645,0.0013114595785737038
380,-118.67500000025402,36.84166666718901,24.52724838256836,210.88137817382812,2169.557861328125,473.83052575588226,553.5698650181293,1114.7250432558358,1.436522571558363,0.0034537669271230698
381,-118.666666666921,36.84166666718901,24.13518524169922,225.8435516357422,2259.718505859375,473.1050193309784,582.0146848112345,1110.571036554873,1.4081208350953092,0.022631172090768814
382,-118.658333333588,36.84166666718901,28.15801239013672,243.5931396484375,2411.404052734375,431.90501713752747,793.1203611642122,1113.4130383990705,1.0049972206019284,0.11943244934082031
383,-118.650000000255,36.84166666718901,34.6722297668457,253.7296905517578,2640.21337890625,404.37002021074295,878.6058830022812,1123.842060636729,0.6045225044984496,0.42916518449783325
384,-118.641666666922,36.84166666718901,35.24418258666992,254.8705596923828,2923.93603515625,286.4455142021179,1061.723212853074,1151.3430527597666,-0.866480375943559,1.0050430297851562
385,-118.63333333358901,36.84166666718901,23.862442016601562,238.03746032714844,3167.09814453125,153.17550575733185,1163.2120605893433,1170.7890607379377,-2.8325478876574657,1.355960488319397
386,-118.62500000025601,36.84166666718901,19.390897750854492,159.29444885253906,3228.39404296875,132.0350068807602,1164.2480634972453,1169.5700636729598,-3.4567136342605846,1.4396874904632568
387,-118.61666666692301,36.84166666718901,27.0644588470459,138.22898864746094,3069.525146484375,241.86001098155975,1134.6965522803366,1144.117052488029,-1.4515955816493946,1.2635982036590576
388,-118.60833333359001,36.84166666718901,15.465414047241211,176.0579071044922,2963.73388671875,289.4890123605728,1075.316560484469,1115.2710619345307,-0.8116264564267704,1.0482701063156128
389,-118.60000000025701,36.84166666718901,11.838205337524414,188.34219360351562,3027.33642578125,254.78001260757446,1078.260398607701,1086.6960656270385,-1.2550815136245128,1.1319286823272705
390,-118.59166666692401,36.84166666718901,25.766611099243164,133.7588348388672,2972.627197265625,274.55451214313507,1024.6347099803388,1060.012045416981,-0.9637612740645248,1.1632251739501953
391,-118.58333333359101,36.84166666718901,30.59819793701172,151.26284790039062,2746.864013671875,338.2250144481659,909.1118628531694,1029.9710318520665,-0.07561519239725692,0.8070372343063354
392,-118.57500000025802,36.84166666718901,28.150362014770508,191.48727416992188,2753.29833984375,359.1150161623955,832.6303706802428,995.6670436188579,0.1409269668413012,0.6421647071838379
393,-118.56666666692502,36.84166666718901,20.6503849029541,187.15518188476562,2844.593505859375,329.5655155777931,856.2480356097221,952.4350430481136,-0.2331685387016682,0.7990212440490723
394,-118.558333333592,36.84166666718901,24.30527114868164,136.74990844726562,2781.888916015625,330.30951738357544,752.9232066869736,901.0170436091721,-0.0920280787382233,0.8171636462211609
395,-118.550000000259,36.84166666718901,40.359718322753906,120.59056091308594,2595.64794921875,339.79551684856415,650.491858638823,855.8320372775197,0.0627022445871589,0.4107678234577179
396,-118.541666666926,36.84166666718901,24.145862579345703,112.98509216308594,2272.016357421875,577.5340286493301,450.70967968553305,825.1440213918686,2.242750108242035,0.08384182304143906
397,-118.533333333593,36.84166666718901,26.53824806213379,303.7799072265625,2254.023193359375,563.0765253305435,434.1630236506462,803.3600442372262,2.026443909393268,0.14165951311588287
398,-118.52500000026001,36.84166666718901,48.11601638793945,301.1200866699219,2619.77880859375,336.4745155572891,671.302684687078,788.2410236522555,-0.06396348757690258,0.4972684979438782
399,-118.51666666692701,36.84166666718901,30.407054901123047,302.22015380859375,2877.01953125,298.2905147075653,711.5136907324195,773.1830264143646,-0.5126601370532861,0.7814726829528809
400,-118.50833333359401,36.84166666718901,13.378144264221191,288.84320068359375,2985.898193359375,253.22450971603394,717.3420241326094,772.8510264120996,-0.980362404598279,0.8930763006210327
401,-118.50000000026101,36.84166666718901,11.294551849365234,254.54693603515625,3068.5634765625,232.34051084518433,769.1145411878824,787.8340415172279,-1.411957921606771,0.9741573929786682
402,-118.49166666692801,36.84166666718901,8.7114839553833,249.0974578857422,3171.204345703125,145.46000707149506,814.9022098816931,817.6780432835221,-2.8264270853460505,1.1455724239349365
403,-118.48333333359501,36.84166666718901,8.45917797088623,273.2996826171875,3205.220947265625,169.51450872421265,850.568204741925,854.4890382103622,-2.398261326752352,1.2927871942520142
404,-118.47500000026201,36.84166666718901,12.659486770629883,278.60589599609375,3275.421142578125,140.250506401062,891.3572061769664,895.7040396928787,-2.894797884346394,1.31058931350708
405,-118.46666666692902,36.84166666718901,7.9084038734436035,295.5520324707031,3367.925537109375,102.8260065317154,933.8765349723399,937.0840351469815,-3.6038344241260143,1.3891880512237549
406,-118.45833333359602,36.84166666718901,10.950071334838867,307.1208801269531,3367.845458984375,108.1500039100647,968.3687163367867,973.1770499050617,-3.4113147680679066,1.3838270902633667
407,-118.450000000263,36.84166666718901,13.979743957519531,309.9366760253906,3482.226318359375,68.87000346183777,995.569219648838,996.3330530077219,-4.689137884740079,1.2913264036178589
408,-118.44166666693,36.84166666718901,12.23482894897461,28.43852996826172,3502.635986328125,77.01000428199768,991.4473788812757,993.5180456712842,-4.312775501374448,1.506243109703064
409,-118.433333333597,36.84166666718901,21.00419044494629,54.676700592041016,3402.041748046875,93.32550382614136,963.3528729900718,966.522039886564,-3.6615030028846824,1.4613898992538452
410,-118.425000000264,36.84166666718901,22.56190299987793,57.78287124633789,3296.201904296875,98.92450332641602,928.4423804320395,932.0200473256409,-3.2796349867006365,1.2653069496154785
411,-118.41666666693101,36.84166666718901,15.50868034362793,47.470008850097656,3131.4091796875,197.3705096244812,908.711718082428,920.8340518325567,-1.9227164046148235,1.0390721559524536
412,-118.40833333359801,36.84166666718901,16.652048110961914,302.1871337890625,3096.837646484375,206.52951073646545,942.4005415439606,955.5590422451496,-1.8413090833117454,0.9780336022377014
413,-118.40000000026501,36.84166666718901,32.9794807434082,290.3373107910156,3307.546630859375,85.10000491142273,1022.1143727861345,1025.3820396587253,-3.9834215386529985,0.8211658000946045
414,-118.77500000025,36.83333333385601,37.24544906616211,174.05812072753906,2318.78173828125,656.8890311717987,668.0356985665858,1107.2170478999615,2.788084406531259,0.008889352902770042
415,-118.766666666917,36.83333333385601,36.095970153808594,177.8046112060547,2324.540771484375,601.4195302128792,717.5135392509401,1108.607062537223,2.3444355100058436,0.07419762015342712
416,-118.758333333584,36.83333333385601,35.682472229003906,168.79244995117188,2285.537109375,609.1700316667557,691.0026889108121,1111.4640454091132,2.411575969350472,0.05049372464418411
417,-118.750000000251,36.83333333385601,34.77406692504883,169.06845092773438,2202.919921875,588.0495307445526,739.8595417700708,1111.3620574213564,2.2769102427396883,0.006959077902138233
418,-118.74166666691801,36.83333333385601,31.356842041015625,165.05897521972656,2186.744384765625,562.7400280833244,745.9877023361623,1111.1900481432676,2.1118849418806227,0.006847376935184002
419,-118.73333333358501,36.83333333385601,24.909130096435547,161.2063751220703,2100.087646484375,536.4050240516663,603.069029610604,1114.161056637764,1.9050309818782163,0.00011941324191866443
420,-118.72500000025201,36.83333333385601,20.2753849029541,184.7931365966797,2055.38427734375,536.8940277099609,503.95385489985347,1118.615046016872,1.9526883199643552,1.6606443750788458e-05
421,-118.71666666691901,36.83333333385601,21.815561294555664,207.56341552734375,2126.6416015625,464.87502217292786,698.0898630432785,1130.6500619910657,1.2981770273005024,0.002820319030433893
422,-118.70833333358601,36.83333333385601,16.75869369506836,202.9809112548828,2231.209228515625,490.12501788139343,726.8060311637819,1134.0050458274782,1.445733174179377,0.027815500274300575
423,-118.70000000025301,36.83333333385601,15.878081321716309,135.6640167236328,2218.365478515625,467.9095243215561,704.1940266676247,1130.753050673753,1.3247781643706762,0.029668139293789864
424,-118.69166666692001,36.83333333385601,20.719694137573242,125.72481536865234,2050.11328125,641.6170310974121,387.28301095962524,1125.8190349563956,2.7039776725715465,0.00016374621191062033
425,-118.68333333358702,36.83333333385601,14.5917387008667,181.1180419921875,1966.8707275390625,752.9600301980972,381.03535625338554,1123.0940530225635,3.5265169860271923,0.0001829463435569778
426,-118.67500000025402,36.83333333385601,20.914918899536133,227.678466796875,2056.762451171875,510.0465239286423,504.4518528841436,1120.0410524867475,1.7003512117969857,0.0048812683671712875
427,-118.666666666921,36.83333333385601,24.0555477142334,240.64512634277344,2214.98486328125,448.8405203819275,687.8708611316979,1110.4180379509926,1.1842753297827218,0.03718006983399391
428,-118.658333333588,36.83333333385601,29.05687713623047,248.61605834960938,2381.965576171875,424.64951980113983,777.4166987240314,1098.522038295865,0.8164859943175584,0.12292793393135071
429,-118.650000000255,36.83333333385601,34.5495719909668,248.37432861328125,2600.361572265625,427.03951942920685,821.1762095615268,1099.021050348878,0.8360955366927586,0.32692790031433105
430,-118.641666666922,36.83333333385601,34.81248092651367,235.313720703125,2848.866943359375,309.7795125246048,1016.60152631253,1111.4560294635594,-0.6290674705183907,0.6725099086761475
431,-118.63333333358901,36.83333333385601,30.852054595947266,209.37844848632812,3024.631103515625,200.15051090717316,1115.6128843836486,1123.3230512179434,-2.0484467222449485,0.8746380805969238
432,-118.62500000025601,36.83333333385601,30.132543563842773,162.43118286132812,3040.2841796875,211.26950681209564,1112.0876962207258,1120.2330298498273,-1.8994888817326407,0.9247715473175049
433,-118.61666666692301,36.83333333385601,31.82375717163086,149.00399780273438,2850.704345703125,421.5200172662735,913.0188548490405,1096.3830343559384,0.6807050778624717,0.7214480638504028
434,-118.60833333359001,36.83333333385601,23.908540725708008,195.16976928710938,2809.815185546875,368.7550175189972,935.7978623025119,1058.4240326434374,0.10269664646534438,0.5901954174041748
435,-118.60000000025701,36.83333333385601,19.208919525146484,186.26109313964844,2979.933837890625,207.90001165866852,1016.900199841708,1023.9220334254205,-1.9086798777740992,0.9181515574455261
436,-118.59166666692401,36.83333333385601,33.59187316894531,127.7429428100586,2838.281982421875,371.0605150461197,876.8427027463913,988.962039951235,0.1675674111655589,0.9267053008079529
437,-118.58333333359101,36.83333333385601,30.562198638916016,141.3699188232422,2568.322265625,395.18001794815063,691.8676912039518,952.0450408682227,0.5827556466788388,0.3955906629562378
438,-118.57500000025802,36.83333333385601,25.274892807006836,202.7919158935547,2544.735107421875,385.3060175180435,688.3470296002924,916.559040594846,0.5070309056324905,0.16602405905723572
439,-118.56666666692502,36.83333333385601,20.903640747070312,211.8367156982422,2702.73583984375,348.5805139541626,735.586875140667,881.2360435016453,0.05761515089635099,0.36603739857673645
440,-118.558333333592,36.83333333385601,24.010440826416016,127.27725219726562,2718.8212890625,337.08351308107376,710.2453687302768,849.4360395669937,-0.03941294416952669,0.5938555598258972
441,-118.550000000259,36.83333333385601,36.639007568359375,111.59298706054688,2427.48193359375,366.0145182609558,531.9258588887751,812.1450368128717,0.4126938373854991,0.2837706208229065
442,-118.541666666926,36.83333333385601,1.8339009284973145,175.66542053222656,2209.138671875,568.4645262956619,456.9478638768196,793.0010457076132,2.1508989635478244,0.05104769393801689
443,-118.533333333593,36.83333333385601,38.37566375732422,286.39837646484375,2483.189697265625,346.2245195508003,585.0845285579562,781.0470365509391,0.10101405656739568,0.2686336934566498
444,-118.52500000026001,36.83333333385601,34.486236572265625,283.1815490722656,2830.849853515625,302.1605144739151,697.4880354888737,769.4530417695642,-0.4832724922158745,0.6188614368438721
445,-118.51666666692701,36.83333333385601,15.255982398986816,263.782470703125,2979.0224609375,190.11000978946686,761.5915316157043,765.1830317489803,-2.0827416737427873,0.805787205696106
446,-118.50833333359401,36.83333333385601,9.256823539733887,217.54061889648438,3004.321044921875,194.25001120567322,766.155529692769,769.7920299582183,-2.0217866127410633,0.8520733118057251
447,-118.50000000026101,36.83333333385601,12.771032333374023,217.75209045410156,3002.06689453125,229.48551094532013,779.8148662373424,793.7940325327218,-1.4752668979462613,0.8790014982223511
448,-118.49166666692801,36.83333333385601,15.04516315460205,229.73765563964844,3066.05810546875,220.41951024532318,808.0103638507426,827.8280314952135,-1.5271826640943462,0.9838387370109558
449,-118.48333333359501,36.83333333385601,13.276305198669434,236.15281677246094,3157.10107421875,178.55950582027435,863.1315450742841,867.1640453375876,-2.2150281982475453,1.1654889583587646
450,-118.47500000026201,36.83333333385601,13.924853324890137,242.91534423828125,3244.5390625,115.27900516986847,915.5840327292681,918.8160329945385,-3.430199596319306,1.3187413215637207
451,-118.46666666692902,36.83333333385601,11.555505752563477,247.38084411621094,3348.46337890625,88.5855040550232,966.148025419563,968.8020255975425,-4.090177163649141,1.426369071006775
452,-118.45833333359602,36.83333333385601,12.877362251281738,270.1618347167969,3400.62890625,87.85000431537628,1011.0808623358607,1012.3510290756822,-4.048977719264084,1.5359406471252441
453,-118.450000000263,36.83333333385601,13.21655559539795,286.5566101074219,3528.29931640625,64.27450275421143,1043.3682224452496,1043.5840557962656,-5.0269665336341,1.298871397972107
454,-118.44166666693,36.83333333385601,6.900064468383789,45.40322494506836,3592.71044921875,62.02950417995453,1045.6843538731337,1045.90602055192,-5.070477773634235,1.6499783992767334
455,-118.433333333597,36.83333333385601,18.316055297851562,78.8623275756836,3471.673828125,79.430002450943,1017.4430277906358,1019.7340278401971,-4.20648894551095,1.473671793937683
456,-118.425000000264,36.83333333385601,18.823331832885742,79.6136245727539,3321.726806640625,108.36500442028046,977.0903759598732,981.8800427466631,-2.9831714864527243,1.1871964931488037
457,-118.41666666693101,36.83333333385601,12.34099292755127,58.917625427246094,3185.238037109375,190.01150906085968,958.5273528210819,964.4680197201669,-2.015772581100464,1.0248647928237915
458,-118.40833333359801,36.83333333385601,16.161157608032227,301.7232971191406,3165.4990234375,192.80600917339325,978.7213589847088,991.2380259335041,-1.9575927900464347,1.0080552101135254
459,-118.40000000026501,36.83333333385601,35.851009368896484,284.98291015625,3394.608642578125,68.58050322532654,1053.2917202673852,1054.3880536817014,-4.835738990414009,0.8134084343910217
460,-118.85000000024701,36.82500000052301,14.705412864685059,16.06798553466797,1083.8795166015625,1504.5985618829727,36.59400272369385,923.2140438556671,8.436396414644262,0.0
461,-118.84166666691401,36.82500000052301,6.521667957305908,197.70986938476562,1064.8565673828125,1482.802564382553,41.185335874557495,930.385043181479,8.306896426034777,5.428486929304199e-06
462,-118.83333333358101,36.82500000052301,23.24395751953125,206.83338928222656,1141.30908203125,1471.3700689077377,43.239999890327454,946.4970404729247,8.24351161919283,1.0494342177480576e-06
463,-118.82500000024801,36.82500000052301,35.70059585571289,214.26934814453125,1239.5784912109375,1416.9425683021545,47.5740022957325,967.5740497708321,7.912991954369492,0.0
464,-118.81666666691501,36.82500000052301,46.130069732666016,210.73524475097656,1474.5643310546875,1116.0535459518433,151.96400646865368,991.203032206744,5.964427212650857,0.00015836762031540275
465,-118.80833333358201,36.82500000052301,53.69669723510742,200.58168029785156,1625.2200927734375,965.0845493078232,174.8088414184749,1021.3900505043566,5.003511491786228,9.254094038624316e-05
466,-118.80000000024901,36.82500000052301,62.41038513183594,201.74734497070312,1727.70849609375,851.9865391254425,247.82867905125022,1044.09504436329,4.199702442362067,0.0018014558590948582
467,-118.79166666691602,36.82500000052301,63.18319320678711,197.70123291015625,1936.016357421875,740.6340346336365,338.86817590892315,1061.8120249435306,3.3882810587293646,0.0010537729831412435
468,-118.78333333358302,36.82500000052301,56.08975601196289,182.6311798095703,2046.900390625,746.185533285141,410.4376807846129,1076.7790478803217,3.493317574262619,0.0033637029118835926
469,-118.77500000025,36.82500000052301,49.176448822021484,179.73812866210938,2014.7049560546875,685.7840325832367,414.8990221917629,1087.237053051591,3.0171068869949726,0.0009523714543320239
470,-118.766666666917,36.82500000052301,44.64072799682617,180.64208984375,2044.495361328125,623.0490316152573,435.5683559291065,1092.2560531534255,2.6082585634810203,0.00011539228580659255
471,-118.758333333584,36.82500000052301,41.23597717285156,174.23716735839844,2028.6224365234375,657.1665304899216,447.6400209479034,1095.4590410143137,2.7761658476979547,0.0005854301271028817
472,-118.750000000251,36.82500000052301,35.587677001953125,175.21829223632812,1979.048828125,654.4560313224792,435.8166945390403,1097.2250733710825,2.759865298030082,6.375459634000435e-05
473,-118.74166666691801,36.82500000052301,28.73455047607422,177.77586364746094,1953.7972412109375,606.0015307664871,436.14901630952954,1098.4870495833457,2.5204888987407257,0.0006389637710526586
474,-118.73333333358501,36.82500000052301,21.400968551635742,177.4673309326172,1947.140380859375,611.5905270576477,399.9961789511144,1099.6300357244909,2.540005734797274,7.038312901386234e-07
475,-118.72500000025201,36.82500000052301,18.280792236328125,183.5304718017578,1952.5003662109375,583.8315274715424,424.5245138518512,1105.6610397733748,2.3253231430321595,7.525712817368913e-07
476,-118.71666666691901,36.82500000052301,22.180086135864258,206.66098022460938,1969.15771484375,602.2200260162354,404.48485669121146,1115.9010538421571,2.4499972988380474,3.509951784508303e-05
477,-118.70833333358601,36.82500000052301,22.0261287689209,212.556884765625,2088.30615234375,524.3665215969086,504.5335187613964,1121.4370494037867,1.8366405287485443,0.0007042827783152461
478,-118.70000000025301,36.82500000052301,16.444595336914062,150.5384521484375,2150.732177734375,479.1850243806839,685.2575269341469,1120.2000510059297,1.453960766953029,0.0033205158542841673
479,-118.69166666692001,36.82500000052301,22.15907859802246,123.4909896850586,1982.3876953125,724.0065373182297,378.6561912931502,1116.818062249571,3.2956799509819974,1.2482508282118943e-05
480,-118.68333333358702,36.82500000052301,12.589700698852539,175.99874877929688,1873.450439453125,852.6535334587097,227.05734341964126,1118.1980474814773,4.199460831920752,6.793392094550654e-05
481,-118.67500000025402,36.82500000052301,21.050251007080078,229.0992431640625,1962.8968505859375,582.5595262050629,433.6496931165457,1121.4100433699787,2.3046096610219293,0.0038196993991732597
482,-118.666666666921,36.82500000052301,26.382015228271484,236.25587463378906,2100.913330078125,506.776526927948,565.0505236722529,1112.8570393919945,1.6830984052647366,0.017327670007944107
483,-118.658333333588,36.82500000052301,30.783971786499023,240.5642547607422,2264.314697265625,480.9770220518112,624.7073497734964,1095.4870368354023,1.4442585050390009,0.018244067206978798
484,-118.650000000255,36.82500000052301,32.372528076171875,232.8321533203125,2490.031982421875,402.33052158355713,778.6913507953286,1086.9210306033492,0.667646105369825,0.08031906932592392
485,-118.641666666922,36.82500000052301,34.16716384887695,213.96534729003906,2646.484375,429.71652007102966,853.3538932166994,1081.4070711098611,0.8453511615817466,0.19718913733959198
486,-118.63333333358901,36.82500000052301,35.58556365966797,200.89230346679688,2744.3046875,418.3240188360214,896.6248671784997,1077.4370404332876,0.6967640666479475,0.2839200496673584
487,-118.62500000025601,36.82500000052301,31.6368408203125,168.5897979736328,2820.8642578125,315.36001574993134,979.7752063535154,1073.634043496102,-0.5299382209777832,0.45950818061828613
488,-118.61666666692301,36.82500000052301,31.75666046142578,152.1377716064453,2671.9091796875,406.5750197172165,772.3008720055223,1049.1780540794134,0.6263427258877272,0.3760935664176941
489,-118.60833333359001,36.82500000052301,28.714441299438477,200.6242218017578,2613.439697265625,400.6315169930458,749.7905343063176,1019.9590515047312,0.5725927148642165,0.18183377385139465
490,-118.60000000025701,36.82500000052301,24.69268035888672,191.4179229736328,2811.82373046875,332.7830183506012,880.4837001897395,985.3130365088582,-0.2824803282705586,0.4881323575973511
491,-118.59166666692401,36.82500000052301,35.25053405761719,127.36831665039062,2666.879150390625,383.50901889801025,734.1925469338894,949.7080564573407,0.409039343341013,0.5945461392402649
492,-118.58333333359101,36.82500000052301,27.800928115844727,135.6624298095703,2403.23486328125,410.74551475048065,565.7686903364956,900.6290391497314,0.7915814699751608,0.14336785674095154
493,-118.57500000025802,36.82500000052301,21.758657455444336,218.9300994873047,2387.0693359375,404.98051887750626,542.7823638059199,862.8280473388731,0.746719128964992,0.039808910340070724
494,-118.56666666692502,36.82500000052301,20.945919036865234,226.31407165527344,2594.100830078125,386.3550194501877,651.2408674955368,828.9820444472134,0.4742135090774365,0.19293513894081116
495,-118.558333333592,36.82500000052301,27.926101684570312,126.93358612060547,2638.070556640625,346.224515914917,669.6553659066558,805.799038913101,0.0697472028517991,0.3315604031085968
496,-118.550000000259,36.82500000052301,33.02433395385742,118.8233871459961,2305.8544921875,563.8815296888351,407.12135457620025,794.3680336438119,2.005991695971971,0.15527702867984772
497,-118.541666666926,36.82500000052301,16.729713439941406,244.49578857421875,2227.784423828125,537.4155225753784,400.5261914432049,783.4490375891328,1.85519669732351,0.0450679250061512
498,-118.533333333593,36.82500000052301,37.615692138671875,263.8266296386719,2528.172607421875,364.41501820087433,608.0083661749959,772.9270416274667,0.19132024384616467,0.17275069653987885
499,-118.52500000026001,36.82500000052301,26.82748031616211,251.10372924804688,2732.507080078125,349.41001772880554,626.5555269084871,764.2470252886415,0.025084269850441578,0.338775634765625
500,-118.51666666692701,36.82500000052301,16.24703598022461,236.26634216308594,2825.130859375,358.6895205974579,603.2096966765821,759.7410354092717,0.07691013478161243,0.4689343273639679
501,-118.50833333359401,36.82500000052301,7.651254177093506,235.7669219970703,2882.880859375,359.9200191497803,601.5362009629607,767.0470476336777,0.07949441336513904,0.6528300046920776
502,-118.50000000026101,36.82500000052301,8.516014099121094,268.8837890625,2908.614013671875,370.1750192642212,622.8016897216439,795.5350292250514,0.18295227275805526,0.7868537306785583
503,-118.49166666692801,36.82500000052301,14.327611923217773,281.0171813964844,3019.248046875,224.67100977897644,804.8075329326093,833.8290346302092,-1.3922950159967615,1.0093125104904175
504,-118.48333333359501,36.82500000052301,12.19526481628418,287.2344665527344,3115.509765625,213.96651136875153,846.5961961485445,876.7010307908058,-1.5006910806961273,1.2134301662445068
505,-118.47500000026201,36.82500000052301,11.436592102050781,280.255615234375,3185.81298828125,184.5250084400177,914.6782029494643,930.3050364740193,-1.9107528978519226,1.1915996074676514
506,-118.46666666692902,36.82500000052301,12.384456634521484,273.2159118652344,3275.903564453125,127.8745049238205,983.1260444931686,987.9070446603,-2.990149028515548,1.1559667587280273
507,-118.45833333359602,36.82500000052301,14.771864891052246,269.2461242675781,3388.477783203125,81.46500372886658,1034.0793644674122,1035.5600311942399,-4.259345735726732,1.2366604804992676
508,-118.450000000263,36.82500000052301,13.449528694152832,264.39178466796875,3535.05419921875,67.36450338363647,1068.4795521572232,1068.7570521607995,-4.86229237143913,1.0676021575927734
509,-118.44166666693,36.82500000052301,4.945920944213867,107.43196868896484,3590.76416015625,62.910502910614014,1075.4756979495287,1075.7840312868357,-5.043733374456341,1.467321515083313
510,-118.433333333597,36.82500000052301,18.496746063232422,91.54740905761719,3448.768798828125,95.40550363063812,1050.7770597450435,1054.5320599079132,-3.631306336167153,1.3893013000488281
511,-118.425000000264,36.82500000052301,15.213385581970215,79.92121887207031,3316.04638671875,108.18500471115112,1015.3848755322397,1020.3740422427654,-2.9820113952240246,1.1198155879974365
512,-118.41666666693101,36.82500000052301,9.75123405456543,45.333499908447266,3238.19384765625,142.37600719928741,998.0543797574937,1002.7830466143787,-2.596095628952712,1.0274549722671509
513,-118.40833333359801,36.82500000052301,12.278617858886719,296.93634033203125,3226.14990234375,151.75000822544098,1019.4888936467469,1024.5350605994463,-2.4628287828370428,0.9600902795791626
514,-118.40000000026501,36.82500000052301,31.501693725585938,267.8887023925781,3425.930419921875,61.13450348377228,1077.1093991845846,1078.3510659188032,-5.206814856341715,0.815923810005188
515,-118.84166666691401,36.816666667190006,35.30860137939453,23.79423713684082,1162.1224365234375,1512.7770689725876,42.06266939640045,949.1450422182679,8.48790488149343,0.0
516,-118.83333333358101,36.816666667190006,21.02098846435547,357.5793151855469,1098.5347900390625,1457.318069577217,46.34433525800705,952.5440305359662,8.158444209714954,0.0
517,-118.82500000024801,36.816666667190006,10.150795936584473,315.2283630371094,1160.1790771484375,1432.249566078186,46.552503526210785,956.3970475010574,8.023003179035829,1.591016371094156e-06
518,-118.81666666691501,36.816666667190006,14.138487815856934,208.539306640625,1213.9886474609375,1397.1420621871948,47.73799991607666,968.5960538387299,7.8192812465549855,9.899508586386219e-05
519,-118.80833333358201,36.816666667190006,29.950111389160156,197.2933807373047,1280.3009033203125,1269.3180649280548,51.8978370167315,983.9100320115685,6.997632380281941,0.0003759763785637915
520,-118.80000000024901,36.816666667190006,40.49685287475586,205.52523803710938,1361.2479248046875,1256.7390590906143,70.00183543935418,1004.6200463846326,6.923452572206433,4.9470483645563945e-05
521,-118.79166666691602,36.816666667190006,45.811187744140625,201.0428924560547,1545.5177001953125,989.6855454444885,169.76518246158957,1014.6620579436421,5.1561856276533575,0.00012966187205165625
522,-118.78333333358302,36.816666667190006,46.33807373046875,187.88079833984375,1607.8497314453125,1059.533544421196,172.01500772312284,1032.6470290794969,5.647264281685433,8.752544090384617e-06
523,-118.77500000025,36.816666667190006,43.69023132324219,187.09445190429688,1639.638427734375,1028.9535497426987,175.88350956514478,1046.0570435635746,5.445466554566716,6.889489867489829e-08
524,-118.766666666917,36.816666667190006,40.378395080566406,183.50778198242188,1699.467041015625,845.2600410580635,230.00601156055927,1052.8090414367616,4.1390226788065405,5.37193009222392e-05
525,-118.758333333584,36.816666667190006,38.06544494628906,179.60528564453125,1673.5283203125,983.9125487804413,181.17984388396144,1055.1500508114696,5.137314854712969,0.0
526,-118.750000000251,36.816666667190006,34.114295959472656,184.6790008544922,1716.254150390625,880.3870432376862,186.5155099928379,1059.0030517205596,4.432149093472556,0.0
527,-118.74166666691801,36.816666667190006,28.896921157836914,191.0179901123047,1753.0802001953125,918.4645450115204,185.65567483007908,1061.3660395666957,4.662477757153886,0.0
528,-118.73333333358501,36.816666667190006,24.696928024291992,188.60348510742188,1819.416015625,738.8535351157188,249.14667359367013,1064.6630490384996,3.4085029708535486,0.0
529,-118.72500000025201,36.816666667190006,24.368324279785156,179.22959899902344,1833.19482421875,768.6440329551697,248.88167549297214,1070.1420259736478,3.6163681363791564,0.0
530,-118.71666666691901,36.816666667190006,27.4847412109375,196.61509704589844,1812.916259765625,959.1445410847664,215.420005928725,1078.5210513919592,4.945952452635497,2.1369755813793745e-06
531,-118.70833333358601,36.816666667190006,31.43124771118164,204.15341186523438,1952.364501953125,551.1250262260437,431.60452358424664,1082.508060451597,2.0574158205744926,2.202301038778387e-05
532,-118.70000000025301,36.816666667190006,28.566064834594727,171.1484375,2032.8551025390625,506.1060208082199,488.83051551505923,1083.5370392352343,1.704783766457204,2.796368789859116e-05
533,-118.69166666692001,36.816666667190006,25.599754333496094,147.99974060058594,1884.83056640625,891.2400417327881,216.87667437270284,1085.0730480849743,4.46758728616693,4.280972802916949e-07
534,-118.68333333358702,36.816666667190006,13.55561637878418,189.38987731933594,1786.8173828125,968.0690447092056,195.17584148049355,1092.0920483060181,5.03445529268029,2.349662509004702e-06
535,-118.67500000025402,36.816666667190006,18.25853157043457,239.7464599609375,1867.149658203125,845.8540374040604,205.4990079663694,1103.350030347705,4.18224176797974,7.227604896797857e-07
