,Longitude,Latitude,Slope,Aspect,DEM,Sum PDD,Accumulated Snow,Accumulate Precipitation,Average Temperature,SWE
97,-119.741666666878,38.166666667136006,10.280022621154785,161.23451232910156,2634.038330078125,138.86000674962997,1275.9248951524496,1408.2880672812462,-2.282007063842482,1.516366720199585
98,-119.733333333545,38.166666667136006,7.000733852386475,182.90870666503906,2615.601806640625,125.91500675678253,1330.3243812024593,1421.205054037273,-2.573566085762448,1.7778024673461914
99,-119.725000000212,38.166666667136006,5.739692211151123,225.42662048339844,2668.135498046875,122.72000479698181,1345.6617169231176,1437.798054292798,-2.605611247734891,1.8914592266082764
100,-119.71666666687901,38.166666667136006,7.2868828773498535,226.12840270996094,2697.3515625,108.6755051612854,1421.4060737639666,1458.3490757793188,-2.969750110473898,1.7798171043395996
101,-119.70833333354601,38.166666667136006,8.185885429382324,223.8096160888672,2727.677001953125,110.58500635623932,1416.1947133392096,1480.4450482577085,-2.95951402394308,1.395448088645935
102,-119.70000000021301,38.166666667136006,5.331130504608154,226.8069305419922,2764.652099609375,106.22050452232361,1459.3448943644762,1496.7330625653267,-3.209333495961295,1.4279261827468872
103,-119.69166666688001,38.166666667136006,2.174659490585327,239.60174560546875,2788.08544921875,105.6250067949295,1474.404578089714,1512.197080090642,-3.269954995562633,1.8283841609954834
104,-119.68333333354701,38.166666667136006,1.903412938117981,132.69224548339844,2810.7998046875,100.28050482273102,1484.3594077676535,1522.0940754115582,-3.305225856602192,1.8458530902862549
105,-119.67500000021401,38.166666667136006,6.315512180328369,138.3783416748047,2767.017822265625,105.92000377178192,1493.7380543649197,1532.3990549594164,-3.0803751597801843,1.730483889579773
106,-119.66666666688101,38.166666667136006,8.291030883789062,151.0872039794922,2725.813720703125,96.0605034828186,1512.1459099948406,1542.34307692945,-3.2606842083235583,1.6028796434402466
107,-119.658333333548,38.166666667136006,5.714890480041504,234.85984802246094,2684.666748046875,90.35050415992737,1402.7358974516392,1551.9470693171024,-3.337184199856387,1.7548900842666626
108,-119.650000000215,38.166666667136006,12.761051177978516,287.75982666015625,2797.336669921875,97.81950461864471,1516.4785505980253,1556.9240521490574,-3.331350858012835,1.9004433155059814
109,-119.641666666882,38.166666667136006,12.127564430236816,311.0357666015625,2893.041015625,94.27500510215759,1526.019409030676,1546.2710780650377,-3.793607811960909,1.9459558725357056
110,-119.633333333549,38.166666667136006,12.145511627197266,321.8694763183594,2943.975341796875,97.00500416755676,1508.2318850457668,1528.8430512994528,-3.7590487541423903,1.5786598920822144
111,-119.625000000216,38.166666667136006,8.78242301940918,337.18902587890625,3002.236083984375,95.06500387191772,1505.000577479601,1516.2870772331953,-3.9027641150686474,1.497789740562439
112,-119.616666666883,38.166666667136006,6.601973533630371,87.95249938964844,3000.388671875,89.18500411510468,1487.224403977394,1509.814072355628,-3.8910418533616595,1.7591763734817505
113,-119.60833333355001,38.166666667136006,9.628682136535645,144.70730590820312,2886.466796875,98.85450518131256,1477.7765656411648,1516.7250681072474,-3.4960974065793886,1.8927111625671387
114,-119.60000000021701,38.166666667136006,9.579283714294434,239.29269409179688,2874.941162109375,96.55500447750092,1500.9500777721405,1532.8000778108835,-3.5165210163427725,1.898296594619751
115,-119.59166666688401,38.166666667136006,12.478429794311523,298.81365966796875,3010.858642578125,89.96500253677368,1538.8522523902357,1550.4650855921209,-3.9384689384864435,1.4616018533706665
116,-119.833333333541,38.15833333380301,7.116344451904297,195.5791778564453,2355.609619140625,218.02600902318954,1013.5153713524342,1324.4660442471504,-0.816208380377955,1.7272827625274658
117,-119.82500000020801,38.15833333380301,9.563422203063965,208.67919921875,2410.7197265625,183.63600879907608,1075.3685380667448,1327.1480447500944,-1.2640208871000342,1.6975042819976807
118,-119.81666666687501,38.15833333380301,11.310614585876465,190.04811096191406,2419.8564453125,184.63550853729248,1067.6543903127313,1331.8800667896867,-1.2647778288357787,1.5656510591506958
119,-119.80833333354201,38.15833333380301,8.304261207580566,193.51937866210938,2411.8046875,191.4800125360489,1147.8993969410658,1342.1700706332922,-1.2754410194853942,1.6283729076385498
120,-119.80000000020901,38.15833333380301,6.184731960296631,240.05984497070312,2456.733154296875,172.05550837516785,1093.240715265274,1347.9950584471226,-1.4624167390995555,1.7857930660247803
121,-119.79166666687601,38.15833333380301,7.645709037780762,250.3315887451172,2508.55078125,167.94000732898712,1137.372379079461,1351.4180622249842,-1.5802778556115098,1.7623205184936523
122,-119.78333333354301,38.15833333380301,6.196905612945557,223.30972290039062,2551.41162109375,143.31600737571716,1222.3485721200705,1352.5460780411959,-2.075791757553816,1.8081409931182861
123,-119.77500000021001,38.15833333380301,5.451933860778809,190.1374969482422,2569.66259765625,133.1255059838295,1226.3653926253319,1356.315060377121,-2.310857751303249,1.9131683111190796
124,-119.766666666877,38.15833333380301,5.721189498901367,188.042236328125,2577.533203125,130.37600594758987,1231.760056257248,1361.9140651077032,-2.382590378738112,1.8021587133407593
125,-119.758333333544,38.15833333380301,7.140835285186768,194.93045043945312,2590.3984375,136.34450489282608,1237.1732273250818,1367.4420692771673,-2.2630591487718954,1.819403886795044
126,-119.750000000211,38.15833333380301,8.91523551940918,167.75384521484375,2604.073974609375,124.97500681877136,1243.4233884066343,1373.996057305485,-2.5243716508977943,1.7577327489852905
127,-119.741666666878,38.15833333380301,10.556594848632812,160.18118286132812,2566.950927734375,133.7850084900856,1249.872392386198,1380.9220593422651,-2.43228828203347,1.3719860315322876
128,-119.733333333545,38.15833333380301,11.06143569946289,193.23828125,2581.568603515625,130.86550444364548,1258.5253973454237,1390.3010718524456,-2.3548195573190847,1.6793992519378662
129,-119.725000000212,38.15833333380301,11.86131763458252,203.8246307373047,2617.39013671875,120.97600710391998,1326.2590636759996,1405.4680669680238,-2.6066494062542915,1.6323586702346802
130,-119.71666666687901,38.15833333380301,10.890164375305176,204.0114288330078,2626.139404296875,126.14700585603714,1308.5270604491234,1426.0170676410198,-2.5639723481403456,1.7370555400848389
131,-119.70833333354601,38.15833333380301,11.163061141967773,215.69168090820312,2668.35888671875,114.65550565719604,1385.464224755764,1450.4990627989173,-2.8138056761688657,1.6414381265640259
132,-119.70000000021301,38.15833333380301,10.315324783325195,214.9744110107422,2734.770751953125,105.15550494194031,1434.3613703399897,1471.597038462758,-3.086694603992833,1.5700172185897827
133,-119.69166666688001,38.15833333380301,9.03101634979248,193.1649627685547,2768.250244140625,103.54000580310822,1451.3315765410662,1489.25407833606,-3.2608890309929848,1.8148521184921265
134,-119.68333333354701,38.15833333380301,9.847888946533203,165.2842254638672,2764.8994140625,102.39950513839722,1474.1357221752405,1505.3410551398993,-3.3582605777515306,1.653899073600769
135,-119.67500000021401,38.15833333380301,10.845523834228516,146.28744506835938,2721.195556640625,95.0850042104721,1479.8134116083384,1523.261078864336,-3.34867375344038,1.4895634651184082
136,-119.66666666688101,38.15833333380301,6.003323554992676,165.44056701660156,2661.123291015625,88.64550495147705,1390.3558982163668,1539.8020697385073,-3.3689862311714225,1.629919409751892
137,-119.658333333548,38.15833333380301,12.184136390686035,271.078125,2686.592529296875,86.51950395107269,1480.2270729392767,1562.4110801517963,-3.4454064269860587,1.7675994634628296
138,-119.650000000215,38.15833333380301,16.61602210998535,285.4283142089844,2838.437255859375,97.4290052652359,1531.151431903243,1572.2041017860174,-3.3769411270817122,1.6369842290878296
139,-119.641666666882,38.15833333380301,11.427495956420898,297.22833251953125,2912.7880859375,102.82450544834137,1528.22737672925,1561.3870436102152,-3.4934619636171393,1.7035810947418213
140,-119.633333333549,38.15833333380301,8.226524353027344,300.82489013671875,2979.413818359375,93.83900547027588,1518.992728754878,1542.9580619633198,-3.857500161561701,1.5325487852096558
141,-119.625000000216,38.15833333380301,2.912031650543213,108.55768585205078,3035.156494140625,96.25450527667999,1470.9858940839767,1518.6380619257689,-3.7788161635398865,1.6137973070144653
142,-119.616666666883,38.15833333380301,17.033348083496094,117.19670867919922,2960.32373046875,97.95500421524048,1489.191561743617,1500.8760620951653,-3.813850869735082,1.6300827264785767
143,-119.60833333355001,38.15833333380301,10.330697059631348,145.5682830810547,2798.984130859375,70.37050306797028,1477.1830709278584,1505.269072458148,-4.000826615426275,1.8619384765625
144,-119.60000000021701,38.15833333380301,16.131664276123047,253.743896484375,2861.120849609375,105.55500519275665,1494.3124170899391,1526.2900858968496,-3.380170301430755,1.8366906642913818
145,-119.59166666688401,38.15833333380301,17.491966247558594,264.43975830078125,3059.80322265625,84.06000435352325,1535.035741135478,1552.3950756192207,-3.9739828155272536,1.5165010690689087
146,-119.833333333541,38.15000000047,3.4670333862304688,234.59494018554688,2364.908203125,186.60500741004944,1006.6480551809072,1302.1890739649534,-1.165757004585531,1.7569330930709839
147,-119.82500000020801,38.15000000047,2.9342997074127197,226.54745483398438,2368.29443359375,188.99550700187683,1003.8400450907648,1306.4240619800985,-1.1327049165136285,1.6707875728607178
148,-119.81666666687501,38.15000000047,3.1376559734344482,258.4125061035156,2360.97802734375,212.48400700092316,1028.341068379581,1312.8190847560763,-0.9554097784890069,1.610730528831482
149,-119.80833333354201,38.15000000047,6.529115200042725,285.5896301269531,2415.518310546875,178.69501036405563,1074.51138766855,1325.7320631965995,-1.3027430983881156,1.7353806495666504
150,-119.80000000020901,38.15000000047,7.701651096343994,292.06439208984375,2474.41796875,168.36000645160675,1082.4847299158573,1333.6610730588436,-1.509368144803577,1.8171567916870117
151,-119.79166666687601,38.15000000047,5.746993064880371,293.0221862792969,2518.244140625,166.11550849676132,1126.843889117241,1339.11506909132,-1.5958889495167468,1.9285666942596436
152,-119.78333333354301,38.15000000047,2.484957218170166,280.7538146972656,2552.382568359375,147.98450475931168,1212.0425451099873,1342.1390502154827,-1.9808959414561589,1.9352879524230957
153,-119.77500000021001,38.15000000047,1.5690016746520996,175.7268524169922,2555.325927734375,146.27600717544556,1214.1627214998007,1343.7460617274046,-2.0251285665565066,1.878818392753601
154,-119.766666666877,38.15000000047,3.5576395988464355,173.66641235351562,2551.970458984375,146.64950674772263,1216.852912724018,1346.1740816831589,-1.9964861998127565,1.7985984086990356
155,-119.758333333544,38.15000000047,5.393736362457275,179.36660766601562,2550.494873046875,150.5050055384636,1136.7775570452213,1348.5990720689297,-1.941448025819328,1.7316267490386963
156,-119.750000000211,38.15000000047,8.024930000305176,153.43673706054688,2549.5302734375,151.44000667333603,1221.0313829928637,1350.293054997921,-1.9601077275971572,1.6381372213363647
157,-119.741666666878,38.15000000047,9.769904136657715,152.16346740722656,2496.786376953125,143.5715059041977,1224.4378702640533,1354.0860440395772,-2.225111229552163,1.5395262241363525
158,-119.733333333545,38.15000000047,9.10784912109375,196.49630737304688,2458.780029296875,142.58050656318665,1093.5120649337769,1360.7850749269128,-2.2240209403551288,1.4795399904251099
159,-119.725000000212,38.15000000047,9.478590965270996,222.13478088378906,2506.022705078125,132.24000656604767,1175.4448737204075,1372.1370470523834,-2.4977396929429636,1.6138924360275269
160,-119.71666666687901,38.15000000047,7.806210994720459,212.9279327392578,2560.660888671875,122.74950730800629,1192.248895302415,1389.6890750527382,-2.639715405801932,1.7057675123214722
