,Longitude,Latitude,Slope,Aspect,DEM,Sum PDD,Accumulated Snow,Accumulate Precipitation,Average Temperature,SWE
461,-119.125000000236,37.583333333826005,11.187545776367188,207.7646484375,2659.078125,1924.6690888404846,1202.9398818686604,1810.7733971178532,5.620430818448464,0.0
462,-119.116666666903,37.583333333826005,10.215964317321777,127.79998016357422,2657.015380859375,1952.6225887537003,1077.4582149758935,1709.241062078625,5.784665182232857,0.0
463,-119.10833333357,37.583333333826005,23.93334197998047,99.10330963134766,2561.1611328125,2057.2685983181,947.3293797597289,1542.3177224323153,6.274109679791662,0.0
464,-119.100000000237,37.583333333826005,27.00634002685547,98.3441162109375,2332.6396484375,2195.1986025571823,674.2555208839476,1391.4905489236116,6.893969068096744,0.0
465,-119.091666666904,37.583333333826005,9.790854454040527,125.22413635253906,2168.36669921875,2321.2936054468155,616.7670197188854,1321.769713256508,7.367686090370019,0.0
466,-119.083333333571,37.583333333826005,11.543732643127441,242.5030059814453,2203.5166015625,2261.7831107378006,639.6608611047268,1324.1450544595718,7.109767710169156,0.0
467,-119.075000000238,37.583333333826005,21.0439453125,268.4615783691406,2302.439697265625,2122.307606935501,694.9686848893762,1374.665048506111,6.51719998402728,0.0
468,-119.06666666690501,37.583333333826005,28.224885940551758,281.84600830078125,2492.603515625,1967.351098537445,955.7838730216026,1541.7460656873882,5.830029810054435,0.0
469,-119.05833333357201,37.583333333826005,19.85697364807129,292.0930480957031,2703.362548828125,1901.494089126587,1142.1213783547282,1764.8660760112107,5.578852693860729,0.0
470,-119.05000000023901,37.583333333826005,10.496354103088379,291.0001525878906,2763.02783203125,1881.5580822229385,1381.9134084768593,2039.5490904040635,5.490760644069976,0.0
471,-119.04166666690601,37.583333333826005,13.905055046081543,261.39068603515625,2843.7236328125,1788.7790892720222,1566.4729196354747,2186.3741284683347,5.040255471857058,0.0
472,-119.03333333357301,37.583333333826005,16.681100845336914,248.548583984375,2966.401611328125,1652.3340794444084,1749.2229349575937,2230.075118482113,4.273368265272842,0.0
473,-119.36666666689301,37.575000000493,11.609883308410645,101.51847076416016,2827.118408203125,1540.2810739278793,1631.3662562593818,2077.433776628226,3.7520036469731064,5.060487183072837e-06
474,-119.35833333356001,37.575000000493,9.558891296386719,114.0638198852539,2757.828857421875,1542.9590752124786,1605.9944369122386,2049.001463022083,3.775691161553065,4.105588686798001e-06
475,-119.35000000022701,37.575000000493,8.92337703704834,123.72970581054688,2703.971923828125,1567.3805730342865,1575.3100734874606,2011.854090500623,3.9165817834436893,9.96493895399908e-07
476,-119.341666666894,37.575000000493,9.352834701538086,121.10700988769531,2656.498046875,1609.1750752925873,1553.0627054050565,1984.0723988972604,4.18142553894884,1.3199242232531105e-07
477,-119.333333333561,37.575000000493,9.975854873657227,127.82272338867188,2579.14208984375,1688.1440757513046,1441.4965779930353,1962.4839350022376,4.614029715872473,5.47027696029545e-07
478,-119.325000000228,37.575000000493,11.231657981872559,168.06365966796875,2517.495361328125,1776.1585854291916,1315.54373986274,1952.3479425422847,5.0486269779503345,2.697146328500821e-07
479,-119.316666666895,37.575000000493,17.4545955657959,201.35911560058594,2535.318359375,1815.5335834026337,1317.0662385821342,1959.7441171705723,5.244613094462289,0.0
480,-119.308333333562,37.575000000493,21.870582580566406,208.40081787109375,2626.90283203125,1796.5880843400955,1336.7910548448563,1979.672239869833,5.113330113184121,0.0
481,-119.300000000229,37.575000000493,20.945655822753906,179.81019592285156,2693.525390625,1782.1795844435692,1344.754899173975,1984.0440917164087,5.0857623844510975,0.0
482,-119.291666666896,37.575000000493,21.969623565673828,153.05935668945312,2620.627685546875,1933.1325920820236,1088.2667361423373,1962.7099581435323,5.781191239133477,0.0
483,-119.28333333356301,37.575000000493,16.293521881103516,151.01768493652344,2561.57470703125,1980.6585958003998,1043.1943835020065,1915.8564062565565,6.005135708178083,0.0
484,-119.27500000023001,37.575000000493,12.21522331237793,142.9887237548828,2523.3798828125,1991.7260941267014,1018.1900307387114,1872.789395660162,6.063370076525542,0.0
485,-119.26666666689701,37.575000000493,9.409996032714844,155.3640899658203,2454.311767578125,2028.9705882072449,941.7652063667774,1829.4639032632113,6.213665197499925,0.0
486,-119.25833333356401,37.575000000493,5.737290382385254,193.04383850097656,2471.722900390625,2084.5691059827805,860.8945440500975,1805.8941157460213,6.489703460286061,0.0
487,-119.25000000023101,37.575000000493,4.075224876403809,70.04405212402344,2481.8076171875,2116.533605694771,843.9823722541332,1770.683410409838,6.623399632672469,0.0
488,-119.24166666689801,37.575000000493,17.047258377075195,63.39095687866211,2411.441650390625,2276.1236029863358,607.4143585711718,1718.6139022000134,7.306800677958462,0.0
489,-119.233333333565,37.575000000493,22.99424934387207,68.34581756591797,2259.91455078125,2337.584610104561,514.5746864527464,1661.7672427371144,7.57017396742271,0.0
490,-119.225000000232,37.575000000493,12.055937767028809,87.1107406616211,2083.37646484375,2477.7026122808456,440.62784688174725,1626.7590693756938,8.069123634861576,0.0
491,-119.216666666899,37.575000000493,15.394250869750977,208.083251953125,2055.99169921875,2409.054128408432,579.4941922277212,1625.694036245346,7.797290344205168,0.0
492,-119.208333333566,37.575000000493,30.74126625061035,222.16204833984375,2194.047119140625,2412.0706145763397,509.3268444389105,1652.7510581351817,7.855000375459592,0.0
493,-119.200000000233,37.575000000493,27.80567741394043,215.9799346923828,2379.467529296875,2244.214110016823,804.5965435951948,1694.2284182980657,7.139823273445169,0.0
494,-119.1916666669,37.575000000493,20.384763717651367,187.89352416992188,2436.83740234375,2165.083596765995,886.5555465817451,1731.3057426661253,6.776245093593995,0.0
495,-119.183333333567,37.575000000493,18.865915298461914,182.3433074951172,2414.060791015625,2212.06010890007,843.322546876967,1766.2170973531902,7.002484714405404,0.0
496,-119.17500000023401,37.575000000493,16.244335174560547,195.26028442382812,2437.798583984375,2199.716609120369,900.4316901862621,1806.8558992110193,6.947660071361396,0.0
497,-119.16666666690101,37.575000000493,13.487774848937988,210.3466796875,2455.15380859375,2173.7260939478874,949.1890312731266,1837.7400730736554,6.830977729625172,0.0
498,-119.15833333356801,37.575000000493,12.210200309753418,217.67047119140625,2511.56298828125,2142.5145923495293,958.636381752789,1851.0815884806216,6.684720774698588,0.0
499,-119.15000000023501,37.575000000493,10.912888526916504,164.36404418945312,2571.30712890625,1968.9230879545212,1223.1817291378975,1820.3104275390506,5.866399560537603,0.0
500,-119.14166666690201,37.575000000493,13.494766235351562,153.65489196777344,2500.680908203125,2086.1445965766907,1161.409042455256,1778.325082425028,6.396163490497404,0.0
501,-119.13333333356901,37.575000000493,13.347647666931152,213.91867065429688,2484.3974609375,2160.533595561981,1028.3383852168918,1738.0580908246338,6.744160024242269,0.0
502,-119.125000000236,37.575000000493,11.867084503173828,220.85562133789062,2595.57373046875,2034.71009516716,1070.0368758663535,1702.7999078445137,6.171390908873743,0.0
503,-119.116666666903,37.575000000493,10.664956092834473,142.58316040039062,2609.875,2008.539099574089,1020.9235138148069,1630.4337068870664,6.058350993734267,0.0
504,-119.10833333357,37.575000000493,23.268936157226562,109.28428649902344,2511.50439453125,2099.5006086826324,879.1298705339432,1510.9052265807986,6.493923952803016,0.0
505,-119.100000000237,37.575000000493,27.977039337158203,103.22125244140625,2284.205322265625,2242.8740988969803,605.5476820655167,1405.0828951373696,7.146788500663307,0.0
506,-119.091666666904,37.575000000493,9.59675121307373,123.03997802734375,2117.2578125,2353.835106253624,515.9695193916559,1347.1383992247283,7.514722563326359,0.0
507,-119.083333333571,37.575000000493,14.661077499389648,265.2013854980469,2162.889892578125,2290.7201087474823,600.0006927847862,1353.670054577291,7.258857978300916,0.0
508,-119.075000000238,37.575000000493,29.367456436157227,281.9378967285156,2306.464111328125,2131.799089550972,715.0480351783335,1402.9790608771145,6.577359643868274,0.0
509,-119.06666666690501,37.575000000493,32.029502868652344,288.4986572265625,2576.45166015625,2030.5330984592438,934.3533926680684,1611.0870744474232,6.161798910134369,0.0
510,-119.05833333357201,37.575000000493,16.866300582885742,297.5313720703125,2769.0517578125,1859.5480873584747,1250.048200123012,1846.7810637503862,5.397736362285084,0.0
511,-119.05000000023901,37.575000000493,5.847556114196777,302.8625183105469,2800.24853515625,1850.9440832138062,1409.8319216407835,2055.0141091011465,5.350628710455364,4.452018060874252e-07
512,-119.04166666690601,37.575000000493,7.576678276062012,251.1339569091797,2831.630859375,1804.323581904173,1540.6972368434072,2171.9500788524747,5.122620020372172,1.0263225647122454e-07
513,-119.03333333357301,37.575000000493,14.593611717224121,230.73092651367188,2897.90380859375,1733.139088511467,1721.6442392542958,2245.6521034277976,4.747258919084238,0.0
514,-119.36666666689301,37.56666666716,13.620828628540039,118.76932525634766,2789.135498046875,1576.4735736846924,1573.3942330107093,2015.5982616581023,3.9429515654014216,2.7412502277002204e-06
515,-119.35833333356001,37.56666666716,12.045756340026855,124.21211242675781,2708.198974609375,1575.7750797271729,1557.8135756030679,1990.663092661649,3.9450540294249854,3.6687297324533574e-06
516,-119.35000000022701,37.56666666716,10.81503963470459,133.22979736328125,2636.693359375,1641.9080743789673,1540.042906358838,1971.97575860098,4.325239770114422,2.259312623209553e-06
517,-119.341666666894,37.56666666716,10.53085994720459,134.9275665283203,2595.318359375,1672.9595762491226,1465.2665682584047,1940.5594200640917,4.510415121292074,5.660144211105944e-07
518,-119.333333333561,37.56666666716,10.86581039428711,126.46550750732422,2540.030029296875,1719.793076634407,1394.93592158705,1905.2621062994003,4.76329360736741,0.0
519,-119.325000000228,37.56666666716,9.500112533569336,135.5201873779297,2466.962890625,1842.420093178749,1193.9767251238227,1886.0242650657892,5.372397844162252,0.0
520,-119.316666666895,37.56666666716,11.084332466125488,186.11428833007812,2422.107421875,1939.9441044330597,1010.6218840777874,1877.867763966322,5.830019411527449,0.0
521,-119.308333333562,37.56666666716,18.49959945678711,199.52024841308594,2484.2109375,1872.2700864076614,1187.7850643992424,1878.1744198352098,5.481251997666226,0.0
522,-119.300000000229,37.56666666716,20.653282165527344,177.89479064941406,2529.419677734375,1882.975588619709,1186.1115542203188,1876.2997517585754,5.535104424175289,0.0
523,-119.291666666896,37.56666666716,20.171316146850586,161.51478576660156,2470.50634765625,1963.6390976309776,990.3860625624657,1865.1466043442488,5.907238147531946,0.0
524,-119.28333333356301,37.56666666716,17.04326057434082,167.66766357421875,2434.7529296875,1991.2645963430405,929.8833939880133,1831.67659945786,6.037778070817391,0.0
525,-119.27500000023001,37.56666666716,15.854395866394043,160.1842803955078,2438.087890625,2046.6705968379974,884.0950356572866,1795.615076854825,6.309170441908969,0.0
526,-119.26666666689701,37.56666666716,14.438105583190918,165.01861572265625,2365.7021484375,2122.335595369339,774.3591935783625,1779.237079653889,6.645731193737851,0.0
527,-119.25833333356401,37.56666666716,14.159236907958984,199.12155151367188,2379.26171875,2151.80360519886,770.3743694871664,1769.9415904395282,6.770014220020837,0.0
528,-119.25000000023101,37.56666666716,10.580812454223633,196.77481079101562,2458.268798828125,2113.443106710911,832.6663817614317,1752.5775862522423,6.630552417909105,0.0
529,-119.24166666689801,37.56666666716,9.739164352416992,110.32115936279297,2445.99560546875,2114.6691068410873,815.6403727382421,1717.7342552766204,6.637585413124826,0.0
530,-119.233333333565,37.56666666716,20.682880401611328,82.36193084716797,2308.562744140625,2337.2131113409996,522.2285281866789,1674.4519265890121,7.562632304926713,0.0
531,-119.225000000232,37.56666666716,20.904441833496094,82.2288818359375,2127.621826171875,2495.804617166519,435.1175114363432,1639.0260717123747,8.215812888824278,0.0
532,-119.216666666899,37.56666666716,9.026636123657227,130.0686492919922,1983.5933837890625,2652.258622288704,422.3341851681471,1603.410078406334,8.762967420534956,0.0
533,-119.208333333566,37.56666666716,22.285715103149414,219.95269775390625,2005.473388671875,2580.4581146240234,431.598690494895,1605.1290863752365,8.489715650677681,0.0
534,-119.200000000233,37.56666666716,28.43870735168457,219.43841552734375,2203.226806640625,2440.5196132063866,446.6915186345577,1621.2130696475506,8.000866681958238,0.0
535,-119.1916666669,37.56666666716,21.5449275970459,191.27838134765625,2280.100341796875,2427.309122264385,448.83135499060154,1650.7504257038236,7.943503874664505,0.0
536,-119.183333333567,37.56666666716,18.859806060791016,189.92247009277344,2261.656005859375,2395.790115773678,501.42585475742817,1681.0130778551102,7.815120168237223,0.0
537,-119.17500000023401,37.56666666716,16.852060317993164,216.2240447998047,2325.949951171875,2306.3451003432274,666.0735418349504,1709.0834247618914,7.449116637102431,0.0
538,-119.16666666690101,37.56666666716,13.340688705444336,231.1506805419922,2407.897705078125,2276.798612475395,694.5488689169288,1722.6787425614893,7.321245149709284,0.0
539,-119.15833333356801,37.56666666716,10.420708656311035,209.92257690429688,2495.3046875,2081.3440958857536,1008.5528785809875,1695.138570509851,6.423456893612941,0.0
540,-119.15000000023501,37.56666666716,15.646317481994629,154.84002685546875,2511.2275390625,1955.7645984888077,1105.3050328865647,1652.6813910007477,5.816439530708724,0.0
541,-119.14166666690201,37.56666666716,16.993616104125977,160.3771514892578,2391.35498046875,2279.1781116724014,693.1388621106744,1614.4527551308274,7.313623619990216,0.0
542,-119.13333333356901,37.56666666716,17.681198120117188,210.3315887451172,2413.678466796875,2278.4896082282066,639.6573668196797,1595.6548979319632,7.312569793934624,0.0
543,-119.125000000236,37.56666666716,18.799030303955078,197.78868103027344,2551.41357421875,2037.5440957546234,977.8877184763551,1561.763079315424,6.212114873238736,0.0
544,-119.116666666903,37.56666666716,21.883092880249023,161.78262329101562,2526.036376953125,2092.104601621628,947.2462091371417,1533.008399900049,6.473574971159299,0.0
545,-119.10833333357,37.56666666716,24.863134384155273,134.95068359375,2448.546630859375,2159.513596534729,752.539024181664,1486.5237166546285,6.786956903007296,0.0
546,-119.100000000237,37.56666666716,25.70382308959961,114.46503448486328,2251.34716796875,2233.635610938072,599.392691206187,1404.781567364931,7.131687861349848,0.0
547,-119.091666666904,37.56666666716,4.936666965484619,134.39979553222656,2079.280029296875,2377.5351046323776,524.317512691021,1374.6642139814794,7.6308874852127495,4.858454121858813e-05
548,-119.083333333571,37.56666666716,23.809589385986328,283.5830383300781,2165.095703125,2298.8556030988693,644.9987016692758,1382.68690899387,7.305246856063604,1.2787098057742696e-05
549,-119.075000000238,37.56666666716,36.56669235229492,289.9354248046875,2398.54443359375,2136.1890988349915,778.3852086737752,1397.9480729699135,6.659406555816531,0.0
550,-119.06666666690501,37.56666666716,28.574626922607422,291.1322021484375,2684.65576171875,1907.579090833664,1095.7808993980289,1701.1401061043143,5.621923881479436,0.0
551,-119.05833333357201,37.56666666716,9.09766960144043,287.15289306640625,2801.713134765625,1850.264589726925,1306.5567443221807,1922.1401023492217,5.358246788589491,0.0
552,-119.05000000023901,37.56666666716,3.211747169494629,193.40528869628906,2818.1220703125,1788.0265813171864,1424.2172270454466,2017.610081460327,5.056066201482382,4.147719323555066e-08
553,-119.04166666690601,37.56666666716,6.638009548187256,205.29931640625,2815.82958984375,1790.7225846648216,1512.3653932660818,2112.018093071878,5.067267599412137,9.561727409845844e-09
554,-119.03333333357301,37.56666666716,10.497467994689941,225.4944305419922,2827.615234375,1781.1095806360245,1561.0334099568427,2173.2811043076217,5.019408206558889,0.0
555,-119.02500000024001,37.56666666716,14.808534622192383,234.7265625,2877.318359375,1733.3395857810974,1727.248564299196,2248.433093816042,4.768111358500189,0.0
556,-119.016666666907,37.56666666716,19.715200424194336,238.65371704101562,2983.151123046875,1604.5450639128685,1896.2914278432727,2376.6071216203272,3.9873647352473602,0.0
557,-119.36666666689301,37.558333333827,12.311416625976562,92.7163314819336,2735.383056640625,1663.575075507164,1531.7107459455729,1966.9457630813122,4.415850891835159,5.7533139624865726e-05
558,-119.35833333356001,37.558333333827,10.309789657592773,95.6880111694336,2664.739990234375,1657.2580751180649,1517.8939175978303,1941.8952630721033,4.3608630411326885,0.0002806836855597794
559,-119.35000000022701,37.558333333827,8.865612030029297,99.97903442382812,2596.298583984375,1758.004587650299,1417.6137376651168,1920.6920969635248,4.938958587124944,0.00013584450061898679
560,-119.341666666894,37.558333333827,8.074254989624023,108.4857177734375,2543.214111328125,1810.2380785942078,1258.8710559010506,1888.5960818752646,5.2057988333205385,4.8818868947364535e-08
561,-119.333333333561,37.558333333827,7.581055641174316,107.21649932861328,2489.983154296875,1859.6695809364319,1165.0197286084294,1847.184596132487,5.463404750244485,0.0
562,-119.325000000228,37.558333333827,7.238441467285156,97.5129623413086,2441.435791015625,1876.1695868968964,1151.140882730484,1829.2314076796174,5.5399846326973705,0.0
563,-119.316666666895,37.558333333827,6.046134948730469,124.24266815185547,2390.697998046875,1956.0050786733627,1010.2487289458513,1815.8797536715865,5.906409949892097,0.0
564,-119.308333333562,37.558333333827,10.553629875183105,173.7763214111328,2364.746337890625,2049.0391001701355,903.6385426074266,1796.918754428625,6.321611419113146,0.0
565,-119.300000000229,37.558333333827,15.529019355773926,174.11611938476562,2369.785400390625,2057.349086523056,819.4118622243404,1785.025910757482,6.371333601781064,0.0
566,-119.291666666896,37.558333333827,15.404273986816406,166.53419494628906,2355.237548828125,2071.1146029233932,813.0058691352606,1771.6209077909589,6.4345298363930645,0.0
567,-119.28333333356301,37.558333333827,14.421590805053711,167.68179321289062,2326.9638671875,2119.785600244999,753.2298757731915,1743.617563828826,6.636878783711129,0.0
568,-119.27500000023001,37.558333333827,15.014906883239746,162.74681091308594,2310.08447265625,2123.417602658272,746.8156902343035,1728.8384002707899,6.647890935548478,0.0
569,-119.26666666689701,37.558333333827,13.879345893859863,167.8734893798828,2266.34619140625,2232.400101542473,743.6998617202044,1720.520748268813,7.129984687599871,0.0
570,-119.25833333356401,37.558333333827,14.54617977142334,195.81861877441406,2266.9072265625,2232.244594693184,744.6230335533619,1721.2250867784023,7.120658284053206,0.0
571,-119.25000000023101,37.558333333827,16.004695892333984,202.88919067382812,2317.775634765625,2258.0846025943756,613.5175231099129,1719.7945961281657,7.231543730116552,0.0
572,-119.24166666689801,37.558333333827,10.424832344055176,173.5536346435547,2367.57421875,2252.0326093435287,661.2236980944872,1702.3277468755841,7.238845840303434,0.0
573,-119.233333333565,37.558333333827,14.258363723754883,98.57948303222656,2319.1259765625,2355.044601857662,485.81119225919247,1688.8670749217272,7.6687503312197,0.0
574,-119.225000000232,37.558333333827,22.406492233276367,83.18101501464844,2165.3291015625,2477.424107015133,442.8543559759855,1659.874096736312,8.152601040692794,0.0
575,-119.216666666899,37.558333333827,17.168888092041016,91.64220428466797,1993.79833984375,2526.2011315226555,430.34235936403275,1619.8420781567693,8.326760857676467,0.0
576,-119.208333333566,37.558333333827,10.249361991882324,206.97898864746094,1905.681884765625,2779.5251276493073,407.8151758760214,1614.088050328195,9.253976118233469,0.0
577,-119.200000000233,37.558333333827,22.61395835876465,224.93997192382812,2045.794189453125,2541.373110115528,411.1538467258215,1600.2490664124489,8.398639244958758,0.0
578,-119.1916666669,37.558333333827,18.70627784729004,196.04299926757812,2142.14013671875,2517.391120493412,375.1926805973053,1594.0500601530075,8.334274699911475,0.0
579,-119.183333333567,37.558333333827,18.13268280029297,197.8736572265625,2134.23291015625,2457.4296211600304,438.77235724031925,1605.4787463955581,8.064371927537852,0.0
580,-119.17500000023401,37.558333333827,21.166915893554688,221.65870666503906,2234.497314453125,2388.0636154413223,453.37485449016094,1632.1130635514855,7.832076768494314,0.0
581,-119.16666666690101,37.558333333827,19.898048400878906,211.12942504882812,2367.615234375,2187.014606356621,783.10052908957,1653.6142474785447,6.924529850069019,0.0
582,-119.15833333356801,37.558333333827,22.296775817871094,178.4124755859375,2413.52392578125,2079.155598104,909.9072014018893,1668.2507393173873,6.440436067266597,0.0
583,-119.15000000023501,37.558333333827,27.940473556518555,159.39767456054688,2340.740478515625,2265.5096120238304,656.9487046524882,1634.350903455168,7.2801548728926315,0.0
584,-119.14166666690201,37.558333333827,27.80681800842285,168.6341094970703,2253.5986328125,2294.965110898018,532.0713635832071,1625.2396005280316,7.441076741450363,0.0
585,-119.13333333356901,37.558333333827,32.29035568237305,188.50184631347656,2297.845458984375,2276.890604734421,638.1428673490882,1592.725741777569,7.318144433200359,0.0
586,-119.125000000236,37.558333333827,38.58515930175781,180.9123992919922,2346.932861328125,2263.3056277036667,626.5838557109237,1570.6210592277348,7.266670557773775,0.0
587,-119.116666666903,37.558333333827,39.396785736083984,172.58364868164062,2274.622802734375,2254.7141065597534,596.6743630990386,1540.2402303032577,7.237234723443787,0.0
588,-119.10833333357,37.558333333827,32.71110153198242,164.7223358154297,2247.25927734375,2252.3396042585373,569.7376962676644,1485.2652370892465,7.2265107490950165,0.0
589,-119.100000000237,37.558333333827,21.428874969482422,146.618408203125,2147.905029296875,2239.412106513977,589.8806858658791,1432.1715556271374,7.169351040075223,0.0
590,-119.091666666904,37.558333333827,8.093267440795898,254.6000213623047,2048.072998046875,2443.5821110606194,372.3518535941839,1409.756907388568,7.958392722532153,4.283489033696242e-06
591,-119.083333333571,37.558333333827,33.00297546386719,285.4635925292969,2240.919189453125,2203.862604379654,688.3845360428095,1410.6765811517835,6.9787260173923436,1.1273831432845327e-06
592,-119.075000000238,37.558333333827,34.97565841674805,286.2548522949219,2537.938232421875,2035.5030974149704,839.2630460038781,1432.8762384168804,6.2375957943085165,0.0
593,-119.06666666690501,37.558333333827,18.277193069458008,278.16839599609375,2745.283935546875,1837.1885942220688,1156.5900547504425,1716.3060925230384,5.290297155578931,0.0
594,-119.05833333357201,37.558333333827,6.81340217590332,181.9276885986328,2786.406494140625,1841.8990815281868,1257.4870592430234,1856.8550798371434,5.329809261692895,0.0
595,-119.05000000023901,37.558333333827,14.858924865722656,164.07167053222656,2749.4599609375,1849.5945880413055,1318.6410671770573,1936.4591063782573,5.356701639584369,0.0
596,-119.04166666690601,37.558333333827,16.122163772583008,191.7637176513672,2737.98583984375,1855.6340847611427,1354.3630584739149,1978.9271075986326,5.374757195719415,0.0
597,-119.03333333357301,37.558333333827,15.187544822692871,222.81454467773438,2794.317626953125,1786.7190907001495,1482.5897462069988,2070.021112933755,5.058894355263975,0.0
598,-119.02500000024001,37.558333333827,14.294171333312988,243.21249389648438,2877.375,1720.5375853776932,1661.3615703769028,2156.190096963197,4.702944666561153,0.0
599,-119.016666666907,37.558333333827,15.984152793884277,247.36337280273438,2961.196044921875,1647.0890730023384,1802.8300766535103,2260.490088801831,4.2674133864541846,0.0
600,-119.008333333574,37.558333333827,17.693439483642578,239.82431030273438,3055.83837890625,1512.878067612648,2217.216629561037,2383.0301396138966,3.4204636721147432,0.0
601,-119.36666666689301,37.550000000494,15.834819793701172,58.01161193847656,2777.027099609375,1707.8290722370148,1529.2157420665026,1960.8981021754444,4.668852627484335,0.008281740359961987
602,-119.35833333356001,37.550000000494,12.831207275390625,53.36449432373047,2691.724365234375,1740.359083890915,1468.7197398096323,1926.8715894818306,4.806111356864373,5.904897989239544e-05
603,-119.35000000022701,37.550000000494,12.11121940612793,55.045169830322266,2623.577392578125,1728.9515756368637,1425.942240357399,1910.8560874201357,4.787908199139768,2.135753857146483e-05
604,-119.341666666894,37.550000000494,10.561624526977539,60.030296325683594,2550.56103515625,1811.8055859804153,1272.0345592573285,1873.5075741745532,5.217437751591206,2.0011810875075753e-07
605,-119.333333333561,37.550000000494,7.733116149902344,56.69255065917969,2496.9111328125,1865.6575890779495,1156.592875085771,1837.2542329244316,5.498031500726938,0.0
606,-119.325000000228,37.550000000494,8.033169746398926,61.30156707763672,2470.211669921875,1885.7640973329544,1139.748726516962,1811.4567644447088,5.603177366571294,0.0
607,-119.316666666895,37.550000000494,9.620406150817871,77.76016235351562,2404.84716796875,1949.4640974998474,874.5187129676342,1790.4011092036963,5.907724259214269,0.0
608,-119.308333333562,37.550000000494,7.850856304168701,103.0865478515625,2321.793212890625,2053.0180963277817,812.6841976642609,1772.2694316357374,6.3417867622855635,0.0
609,-119.300000000229,37.550000000494,7.299610137939453,144.662841796875,2274.2236328125,2144.0380976200104,810.1588803380728,1759.0900911390781,6.715998568054703,0.0
610,-119.291666666896,37.550000000494,8.784184455871582,161.09426879882812,2263.885009765625,2189.0896040201187,733.5697005242109,1740.478593915701,6.979911792195505,1.4488234683085466e-06
611,-119.28333333356301,37.550000000494,9.498442649841309,158.62820434570312,2250.31396484375,2227.5241062045097,701.8410343229771,1723.7282439991832,7.1477399168329105,6.485465178229788e-07
612,-119.27500000023001,37.550000000494,9.755534172058105,154.1549072265625,2211.447998046875,2285.830105125904,631.1336953490973,1714.2745749764144,7.371616655132836,0.0
613,-119.26666666689701,37.550000000494,8.714910507202148,166.46490478515625,2187.065185546875,2303.8951038718224,558.3045285642147,1709.6370957419276,7.4425489453391895,0.0
614,-119.25833333356401,37.550000000494,8.941812515258789,196.72100830078125,2190.63671875,2307.1586040258408,559.0671886652708,1703.6507515124977,7.447165271060334,0.0
615,-119.25000000023101,37.550000000494,11.204655647277832,211.87954711914062,2217.38330078125,2332.0151131749153,513.2925252467394,1703.0152487307787,7.561373628055056,0.0
616,-119.24166666689801,37.550000000494,9.830713272094727,204.6751708984375,2276.968505859375,2397.8446088433266,467.03769278526306,1710.6285735853016,7.844460425277551,0.0
617,-119.233333333565,37.550000000494,6.547049522399902,121.2010726928711,2297.754638671875,2348.98111101985,493.68852926790714,1694.5320998877287,7.649712163644533,0.0
618,-119.225000000232,37.550000000494,19.003585815429688,77.88924407958984,2197.16748046875,2470.7416142225266,401.2735165953636,1678.6540591418743,8.150285098287794,0.0
619,-119.216666666899,37.550000000494,23.675750732421875,78.35100555419922,2006.7698974609375,2562.625127196312,415.0775221288204,1640.7740925885737,8.490590701500574,0.0
620,-119.208333333566,37.550000000494,7.545247554779053,120.08531951904297,1861.56298828125,2790.3071281909943,403.4270205795765,1622.5280841067433,9.314885847270489,0.0
621,-119.200000000233,37.550000000494,17.687789916992188,209.1336212158203,1947.8623046875,2583.62761926651,384.224352106452,1614.9630797505379,8.604837201949623,0.0
622,-119.1916666669,37.550000000494,22.85385513305664,188.5918426513672,2023.4259033203125,2523.496119916439,372.57585598528385,1602.3290931731462,8.348234770405623,0.0
623,-119.183333333567,37.550000000494,25.608341217041016,192.77871704101562,2006.8707275390625,2532.2196263074875,428.3011860102415,1615.268930092454,8.377375421010786,0.0
624,-119.17500000023401,37.550000000494,30.327688217163086,205.3334503173828,2109.7001953125,2420.9081060290337,431.15402106940746,1615.383073233068,7.978015971059601,0.0
625,-119.16666666690101,37.550000000494,32.0505485534668,190.98826599121094,2194.859619140625,2419.6151146292686,436.96017922461033,1632.555240418762,7.966753848104013,0.0
626,-119.15833333356801,37.550000000494,34.39760208129883,172.72885131835938,2167.931640625,2357.0876121520996,474.4290196374059,1663.7120660692453,7.714297243290478,0.0
627,-119.15000000023501,37.550000000494,35.561683654785156,163.71104431152344,2110.1123046875,2341.1846123337746,484.13068380206823,1662.8937470689416,7.6386965490463705,0.0
628,-119.14166666690201,37.550000000494,35.21531295776367,168.77838134765625,2032.00048828125,2363.840600669384,444.31952042132616,1646.5305660553277,7.709500327085455,0.0
629,-119.13333333356901,37.550000000494,36.54775619506836,179.17068481445312,1981.4678955078125,2477.7871154546738,433.0860218331218,1603.3575738221407,8.10891357395384,0.0
630,-119.125000000236,37.550000000494,36.68516540527344,178.6587677001953,1957.0552978515625,2531.5586225390434,420.3891878798604,1564.5460721887648,8.329684431147244,0.0
631,-119.116666666903,37.550000000494,32.31153869628906,180.4708709716797,1950.5350341796875,2614.6131283044815,400.10867954045534,1525.1672213822603,8.66393792670634,0.0
632,-119.10833333357,37.550000000494,23.81183624267578,185.1481475830078,1969.7569580078125,2638.163626551628,390.10517681390047,1493.3342325687408,8.764753898812664,0.0
633,-119.100000000237,37.550000000494,11.310590744018555,203.00001525878906,1987.9520263671875,2604.889109134674,379.91468151658773,1460.3850637823343,8.637203480220503,0.0
