,Longitude,Latitude,Slope,Aspect,DEM,Sum PDD,Accumulated Snow,Accumulate Precipitation,Average Temperature,SWE
312,-119.52500000021999,38.041666667141,8.15636157989502,188.7788543701172,2755.019775390625,177.20450747013092,631.4483548551798,906.363703481853,-1.6560390405840688,0.4863560199737549
313,-119.51666666688699,38.041666667141,10.824240684509277,182.40292358398438,2793.943359375,157.5800083875656,658.8661924526095,898.1983799189329,-1.9262565807862715,0.4541648328304291
314,-119.50833333355399,38.041666667141,12.877198219299316,183.02125549316406,2751.4287109375,150.73550879955292,657.7050425857306,891.4681304767728,-1.9763572092180128,0.36534789204597473
315,-119.500000000221,38.041666667141,13.197385787963867,201.28269958496094,2772.918701171875,162.96150505542755,612.7820944413543,879.2860279977322,-1.8108312673382945,0.4748062491416931
316,-119.491666666888,38.041666667141,12.753067016601562,182.0043487548828,2810.83984375,132.8795039653778,717.1859384030104,865.1096349805593,-2.2866851791932987,0.45685216784477234
317,-119.483333333555,38.041666667141,12.119622230529785,174.1334228515625,2749.57958984375,134.05550801753998,719.0569678619504,843.1724524125457,-2.2711851356865522,0.34717556834220886
318,-119.475000000222,38.041666667141,7.531982421875,222.1181182861328,2728.245849609375,189.6995084285736,551.2377027124166,810.231608889997,-1.462006557297397,0.39118650555610657
319,-119.466666666889,38.041666667141,9.428461074829102,290.94219970703125,2804.52197265625,140.36500716209412,677.2668074518442,791.722302608192,-2.206841023324372,0.5920087695121765
320,-119.458333333556,38.041666667141,13.968531608581543,308.70574951171875,2908.81494140625,125.49950742721558,704.9921047985554,774.6694193482399,-2.44930855252526,0.6270247101783752
321,-119.450000000223,38.041666667141,12.543848037719727,303.741943359375,3000.593505859375,127.25500500202179,701.6259415596724,750.6132182404399,-2.4755812875636214,0.6531656384468079
322,-119.44166666689,38.041666667141,9.03420639038086,284.4583740234375,3052.313232421875,118.41000473499298,709.449923351407,744.7869937047362,-2.6254092114312306,0.6751612424850464
323,-119.433333333557,38.041666667141,7.773818492889404,263.0394592285156,3122.651123046875,102.42550432682037,707.7642756104469,743.0904600694776,-2.8922631210320957,0.6542475819587708
324,-119.425000000224,38.041666667141,3.433743715286255,104.54376983642578,3171.83544921875,98.72500383853912,702.4148315116763,732.3414536863565,-2.9623995086589416,0.5967869162559509
325,-119.41666666689099,38.041666667141,20.74904441833496,91.20482635498047,3102.5537109375,98.89500451087952,663.5232769995928,703.1770401410758,-2.9247079263259836,0.4920367896556854
326,-119.40833333355799,38.041666667141,9.243552207946777,126.6399154663086,2857.37109375,136.81500554084778,550.1404840275645,661.9742300361395,-2.2160975391214546,0.3906427323818207
327,-119.40000000022499,38.041666667141,10.456528663635254,208.09024047851562,2957.40478515625,85.99500322341919,625.7022235915065,647.3904354907572,-3.1880066123875705,0.41269150376319885
328,-119.391666666892,38.041666667141,5.943604946136475,175.20132446289062,2938.47607421875,92.61050307750702,625.0748688131571,647.4647833183408,-3.043847541530411,0.49182525277137756
329,-119.383333333559,38.041666667141,17.65153694152832,261.342041015625,2959.474609375,91.13400387763977,648.4628426544368,670.651615716517,-3.0790520805817145,0.5076941251754761
330,-119.375000000226,38.041666667141,23.829370498657227,260.326171875,3199.538818359375,87.40950441360474,675.4235276244581,689.2798733450472,-3.180357290552808,0.49326685070991516
331,-119.366666666893,38.041666667141,9.78510856628418,190.20750427246094,3320.637939453125,89.6800029873848,681.779467727989,693.8832331448793,-3.3582793706423275,0.4675760865211487
332,-119.35833333356,38.041666667141,24.149415969848633,135.99546813964844,3229.5029296875,97.74600434303284,658.8917301297188,673.3377511128783,-2.9808572704915877,0.5380728244781494
333,-119.350000000227,38.041666667141,29.5902099609375,133.40704345703125,3059.656982421875,104.76000511646271,629.6243122853339,644.0599050857127,-2.9017111840960266,0.4788185954093933
334,-119.341666666894,38.041666667141,17.410112380981445,145.9302978515625,2891.272216796875,144.8655059337616,496.2558493092656,614.7689364254475,-2.1382631005404833,0.49689948558807373
335,-119.333333333561,38.041666667141,15.90322208404541,248.09329223632812,2902.78759765625,139.19150722026825,486.42482559755445,600.5544747151434,-2.2292338485841627,0.5372641682624817
336,-119.708333333546,38.033333333808,19.03291130065918,181.7091522216797,2239.642822265625,477.9855215549469,303.1704976372421,790.4951577596366,1.6353637011020214,0.04788666591048241
337,-119.700000000213,38.033333333808,15.329304695129395,203.23202514648438,2295.27587890625,437.1515212059021,332.30021146312356,796.7124477811158,1.2118279941670307,0.10212356597185135
338,-119.69166666688,38.033333333808,10.029257774353027,204.8655548095703,2325.90380859375,436.2905195951462,336.1091466061771,804.8264466263354,1.191399414430965,0.10147994756698608
339,-119.683333333547,38.033333333808,7.096249580383301,202.44309997558594,2365.243408203125,380.8450174331665,348.9014255106449,814.0296197384596,0.6521428715098988,0.136368989944458
340,-119.675000000214,38.033333333808,8.30788516998291,265.1449890136719,2376.710205078125,400.6390166282654,344.01910799369216,818.2494827844203,0.842207816901145,0.3034413754940033
341,-119.666666666881,38.033333333808,16.08537483215332,294.6654357910156,2486.1708984375,365.96951788663864,377.43941125273705,818.5083068236709,0.4843474305295325,0.5012686252593994
342,-119.658333333548,38.033333333808,10.957903861999512,313.3457336425781,2607.84716796875,298.8910148739815,480.5100962854922,831.9727947227657,-0.2092110270803625,0.5457043051719666
343,-119.650000000215,38.033333333808,4.750338077545166,42.0890007019043,2600.971435546875,303.8450094461441,475.6786322966218,842.6752224341035,-0.16149032270753538,0.6435046195983887
344,-119.641666666882,38.033333333808,12.627153396606445,102.67840576171875,2533.38623046875,298.50501042604446,386.12968853116035,825.2443624734879,-0.20318507490220009,0.5327533483505249
345,-119.63333333354899,38.033333333808,17.982440948486328,120.62728118896484,2415.38720703125,307.02851206064224,381.8657197095454,815.9370317272842,-0.09309416583606175,0.18379122018814087
346,-119.62500000021599,38.033333333808,11.727874755859375,135.28135681152344,2300.99755859375,391.80951714515686,337.3285482376814,799.1284714564681,0.8889253394944328,0.07078612595796585
347,-119.61666666688299,38.033333333808,4.8820929527282715,238.35543823242188,2289.847900390625,378.8935182094574,339.29105193540454,815.6760677210987,0.7448344509322922,0.1403406709432602
348,-119.60833333355,38.033333333808,17.348600387573242,277.256103515625,2374.759521484375,336.0455173254013,348.8052370660007,803.7619681544602,0.28293832788219697,0.18784628808498383
349,-119.600000000217,38.033333333808,19.15096664428711,288.64910888671875,2546.70263671875,266.4945144057274,468.92936788871884,822.7038911394775,-0.5327564973335761,0.3472900092601776
350,-119.591666666884,38.033333333808,14.878201484680176,311.2740173339844,2638.816162109375,240.97001153230667,566.3031604252756,860.1031549163163,-0.8539935466531036,0.504408597946167
351,-119.583333333551,38.033333333808,17.226404190063477,323.1777038574219,2726.1279296875,206.6755124926567,714.1910139657557,887.7914303280413,-1.280639667015571,0.5633116364479065
352,-119.575000000218,38.033333333808,20.567623138427734,327.1433410644531,2808.44189453125,197.99051177501678,770.593748100102,909.3360533714294,-1.4272078643371533,0.578401505947113
353,-119.566666666885,38.033333333808,20.551332473754883,331.8351135253906,2902.531494140625,154.1200088262558,867.3454586192966,933.6636552736163,-2.191616967901007,0.6621131300926208
354,-119.558333333552,38.033333333808,17.92723274230957,340.198974609375,2975.513916015625,130.49000644683838,914.3860771879554,944.3119179904461,-2.6141397031870754,0.664655327796936
355,-119.550000000219,38.033333333808,14.957565307617188,6.453339576721191,3007.2431640625,109.11500597000122,900.1280083693564,924.4908859245479,-3.038561838013785,0.6479628682136536
356,-119.541666666886,38.033333333808,19.736248016357422,65.02178955078125,2933.1025390625,170.86650848388672,849.4092627614737,921.5206027552485,-1.911483857538793,0.6825891137123108
357,-119.533333333553,38.033333333808,20.337310791015625,105.45768737792969,2704.954833984375,218.00601148605347,599.3785355761647,907.376104220748,-1.1487533047601775,0.46118220686912537
358,-119.52500000021999,38.033333333808,18.995601654052734,166.85675048828125,2629.937255859375,211.94450771808624,576.6867398545146,872.0528088733554,-1.1996364353539108,0.24472780525684357
359,-119.51666666688699,38.033333333808,21.614351272583008,180.39297485351562,2641.568359375,186.93600952625275,593.8302662298083,854.3275982290506,-1.5167403236612098,0.2030598670244217
360,-119.50833333355399,38.033333333808,16.875104904174805,194.4563751220703,2593.869873046875,261.3010127544403,382.31171760708094,849.8149088770151,-0.4929123714372709,0.163324236869812
361,-119.500000000221,38.033333333808,12.878008842468262,220.61668395996094,2676.28955078125,158.51950508356094,595.8317759931087,854.4423975422978,-1.8788929643569054,0.2512347400188446
362,-119.491666666888,38.033333333808,4.3920512199401855,230.72598266601562,2692.436767578125,191.95550847053528,559.9194983765483,841.7832245752215,-1.448266316930969,0.36280006170272827
363,-119.483333333555,38.033333333808,8.240524291992188,318.5584716796875,2677.954833984375,224.84000903367996,419.71204667538404,842.9456913173199,-1.0522078271810111,0.5616519451141357
364,-119.475000000222,38.033333333808,17.062488555908203,318.2061462402344,2793.755126953125,160.2650065422058,639.1065210327506,813.4557179138064,-1.9077793398460785,0.6653857231140137
365,-119.466666666889,38.033333333808,17.83152961730957,317.9055480957031,2896.967529296875,139.11950707435608,717.1063773110509,788.6932850554585,-2.261480639507244,0.6861652135848999
366,-119.458333333556,38.033333333808,12.255966186523438,315.3772277832031,2988.646484375,131.00000703334808,713.257043607533,763.5098214745522,-2.4166884178465065,0.663993239402771
367,-119.450000000223,38.033333333808,5.764881610870361,299.1116638183594,3039.100830078125,130.50550436973572,702.2573052197695,751.3065472394228,-2.43781179189682,0.63037109375
368,-119.44166666689,38.033333333808,6.420443534851074,268.1377868652344,3063.849365234375,126.45000755786896,690.3306089043617,738.3362991139293,-2.490477376944059,0.6134631037712097
369,-119.433333333557,38.033333333808,6.052130222320557,259.443359375,3110.155517578125,108.75000548362732,705.5502768456936,737.1939165517688,-2.801120247933772,0.6047685146331787
370,-119.425000000224,38.033333333808,5.78759241104126,132.4210205078125,3128.866455078125,104.25500690937042,681.952072545886,724.8807458058,-2.863399467685006,0.6224232912063599
371,-119.41666666689099,38.033333333808,23.359786987304688,107.08592987060547,3073.029541015625,101.08000600337982,651.0396547168493,690.7172624319792,-2.921425466026579,0.46829065680503845
372,-119.40833333355799,38.033333333808,12.192421913146973,121.41675567626953,2827.563232421875,140.64950799942017,537.4315196573734,648.2999648079276,-2.163142957857677,0.35877588391304016
373,-119.40000000022499,38.033333333808,7.478715896606445,228.34144592285156,2887.699951171875,104.20000612735748,566.0816974714398,635.4112956896424,-2.7929871260345758,0.38353970646858215
374,-119.391666666892,38.033333333808,5.0764031410217285,217.15655517578125,2900.395751953125,106.1605052947998,563.8989617042243,633.8988331928849,-2.7318313114054793,0.44930461049079895
375,-119.383333333559,38.033333333808,17.079395294189453,253.64083862304688,2951.6875,89.95600354671478,621.3288582898676,642.6528018340468,-3.105146257134227,0.48314169049263
376,-119.375000000226,38.033333333808,19.94214630126953,231.58424377441406,3148.81689453125,86.78550469875336,650.2114646732807,663.3896970711648,-3.244110543619503,0.5340738892555237
377,-119.366666666893,38.033333333808,23.609859466552734,164.34848022460938,3208.1064453125,79.39500367641449,643.7093183510005,656.3256906159222,-3.4122274169674167,0.4735492169857025
378,-119.35833333356,38.033333333808,31.91377067565918,143.05096435546875,3059.15869140625,96.82500505447388,618.7802710868418,632.9088344536722,-3.0282988393461547,0.3959715962409973
379,-119.350000000227,38.033333333808,22.007537841796875,141.3655548095703,2880.247802734375,135.20500588417053,506.66080823913217,611.4068214893341,-2.2950910136297153,0.3765736520290375
380,-119.341666666894,38.033333333808,3.9725148677825928,219.61984252929688,2812.378662109375,121.2505053281784,504.4983066543937,603.104759208858,-2.5548345330473663,0.45111438632011414
381,-119.333333333561,38.033333333808,19.919681549072266,285.1607666015625,2900.857177734375,135.71450674533844,498.8325208090246,615.066577617079,-2.2724611244418402,0.482209175825119
382,-119.325000000228,38.033333333808,29.37900733947754,278.5757751464844,3109.379150390625,102.44600284099579,594.9073063954711,615.9533797651529,-2.9441754519939423,0.4053286612033844
383,-119.708333333546,38.025000000475,12.201900482177734,205.09408569335938,2099.51318359375,532.684029340744,290.3083690367639,780.2562042474747,2.1409351779268935,0.01643623597919941
384,-119.700000000213,38.025000000475,13.03999137878418,244.0838623046875,2208.314208984375,488.90452206134796,329.5783888697624,792.9175426997244,1.7220682571460675,0.05950765311717987
385,-119.69166666688,38.025000000475,6.599147796630859,233.8568115234375,2287.329833984375,446.2800182104111,333.97899332642555,802.6339482069016,1.26655849079033,0.14660438895225525
386,-119.683333333547,38.025000000475,5.778609275817871,214.30224609375,2298.392333984375,464.2760233283043,338.29814760759473,809.8571979030967,1.4326332045065893,0.1411605179309845
387,-119.675000000214,38.025000000475,15.402680397033691,257.55633544921875,2345.964111328125,426.5800202488899,343.08882735297084,817.8448185510933,1.0698344676525562,0.1407088041305542
388,-119.666666666881,38.025000000475,17.137256622314453,264.91107177734375,2547.466796875,312.05001413822174,527.5631830170751,823.4535667672753,-0.06113637809629564,0.33955657482147217
389,-119.658333333548,38.025000000475,5.881449222564697,244.391845703125,2607.668701171875,308.1100161075592,549.7877373993397,847.8653996065259,-0.1191526066947293,0.4527852237224579
390,-119.650000000215,38.025000000475,5.3788580894470215,119.9661636352539,2605.790283203125,306.12451231479645,488.88047879189253,853.6278410255909,-0.14149029610993027,0.5033450722694397
391,-119.641666666882,38.025000000475,19.046838760375977,102.54884338378906,2531.451904296875,319.43401396274567,383.6141897588968,823.3218453899026,0.014548692610356715,0.4373572766780853
392,-119.63333333354899,38.025000000475,19.05842399597168,109.85432434082031,2321.50048828125,381.2900183200836,347.8848983794451,807.7660212144256,0.6719870412504518,0.08481065183877945
393,-119.62500000021599,38.025000000475,5.462022304534912,146.19851684570312,2260.67333984375,398.15001821517944,331.26034546270967,790.4170928113163,0.9098766531263079,0.07203476130962372
394,-119.61666666688299,38.025000000475,7.6108174324035645,255.71240234375,2298.39306640625,382.6745172739029,334.6404472477734,808.9485364742577,0.7347402704226507,0.12984909117221832
395,-119.60833333355,38.025000000475,20.21339988708496,268.8316955566406,2383.274658203125,335.83501303195953,352.8830880112946,816.5666803307831,0.251269485269274,0.14574916660785675
396,-119.600000000217,38.025000000475,22.861385345458984,277.9255065917969,2588.65576171875,277.70551413297653,474.5471818447113,838.8095236495137,-0.42378896707064145,0.3519701361656189
397,-119.591666666884,38.025000000475,16.093124389648438,296.4969787597656,2690.4560546875,243.14000964164734,576.0113593004644,876.2079028971493,-0.8512305706352382,0.5614515542984009
398,-119.583333333551,38.025000000475,14.141407012939453,303.7581481933594,2777.872314453125,215.01000881195068,731.1970685720444,912.3904053047299,-1.1934968120866007,0.6495785117149353
399,-119.575000000218,38.025000000475,11.363033294677734,295.532470703125,2877.535400390625,184.46650910377502,850.3743464201689,925.4284776300192,-1.6813117513408908,0.6458160281181335
400,-119.566666666885,38.025000000475,5.908432483673096,263.3973388671875,2955.57666015625,139.40050423145294,892.8097612075508,936.9863244704902,-2.4696884650688666,0.6318524479866028
401,-119.558333333552,38.025000000475,7.416799545288086,197.84591674804688,2974.0517578125,130.1240050792694,913.5084942951798,943.5778789520264,-2.6242825961732246,0.5843145847320557
402,-119.550000000219,38.025000000475,12.544888496398926,158.85275268554688,3000.6767578125,125.74400663375854,899.0117842108011,924.8635987862945,-2.692194909244389,0.6023070812225342
403,-119.541666666886,38.025000000475,28.38310432434082,120.75920867919922,2934.607666015625,125.0505063533783,889.4221154153347,914.76487275213,-2.719604050184225,0.45627495646476746
404,-119.533333333553,38.025000000475,33.04450988769531,119.68872833251953,2641.8623046875,224.50401175022125,577.5063817352057,873.5443733111024,-1.0849058713231767,0.22813265025615692
405,-119.52500000021999,38.025000000475,17.36783218383789,154.19290161132812,2440.10888671875,346.1450148820877,364.68299566209316,833.7646885961294,0.4367889738702155,0.10294606536626816
406,-119.51666666688699,38.025000000475,11.545981407165527,211.99508666992188,2449.72265625,313.9545171260834,364.1326439380646,814.4813749566674,0.05659092169303399,0.14070960879325867
407,-119.50833333355399,38.025000000475,11.415733337402344,259.4775695800781,2524.274658203125,306.5610138773918,368.3052640706301,816.0515173003078,0.0030616703745606657,0.2863409221172333
408,-119.500000000221,38.025000000475,13.6624174118042,283.753173828125,2641.142578125,261.42451041936874,395.8938721269369,828.1426783725619,-0.521461083130403,0.478040874004364
409,-119.491666666888,38.025000000475,13.793983459472656,308.3475646972656,2745.015380859375,178.07550847530365,648.2382380664349,840.6063589379191,-1.6502857943633935,0.5378416776657104
410,-119.483333333555,38.025000000475,16.381168365478516,318.8725280761719,2854.71826171875,161.71550679206848,710.8914685845375,837.2945295870304,-1.9679156568917362,0.5855578780174255
411,-119.475000000222,38.025000000475,16.47159767150879,314.3719482421875,2935.478515625,139.04500591754913,751.9100271761417,810.7876960858703,-2.3260358378484653,0.6216287612915039
412,-119.466666666889,38.025000000475,13.116151809692383,313.3235778808594,3009.136474609375,137.17450332641602,727.8929164931178,783.848513931036,-2.362954679634664,0.6493813991546631
413,-119.458333333556,38.025000000475,4.981987476348877,335.6717224121094,3045.653564453125,137.99450635910034,705.2673039585352,758.2408528476954,-2.341892984393355,0.7085975408554077
414,-119.450000000223,38.025000000475,1.862958312034607,160.52365112304688,3018.922607421875,133.59050405025482,690.7552550658584,738.6707015186548,-2.398354031048812,0.6114692091941833
415,-119.44166666689,38.025000000475,7.719285488128662,232.7172088623047,3038.491455078125,136.73600828647614,665.8035086169839,729.3547020703554,-2.3421916357882613,0.624388575553894
416,-119.433333333557,38.025000000475,7.110350608825684,219.00994873046875,3120.08740234375,115.26550650596619,670.0677093565464,716.5402146503329,-2.693159210604507,0.6005908250808716
417,-119.425000000224,38.025000000475,15.087061882019043,134.8153533935547,3127.659423828125,122.03050655126572,621.5061279386282,696.9009362012148,-2.5784059623619178,0.536578893661499
418,-119.41666666689099,38.025000000475,25.05281639099121,121.57791900634766,2971.200439453125,113.82500636577606,628.5063635408878,671.1580960601568,-2.681357251746314,0.38505226373672485
419,-119.40833333355799,38.025000000475,7.302249908447266,147.50669860839844,2773.52001953125,148.69100558757782,530.8157256171107,640.1801907867193,-2.0426462269448615,0.3336898386478424
420,-119.40000000022499,38.025000000475,5.311169624328613,252.7251434326172,2894.6376953125,99.77500438690186,559.6073770225048,627.7518754638731,-2.8782111626940887,0.5279818177223206
421,-119.391666666892,38.025000000475,4.334223747253418,218.04409790039062,2864.853759765625,118.22450637817383,538.1295939460397,618.8269901648164,-2.515448182821274,0.4063163697719574
422,-119.383333333559,38.025000000475,13.907389640808105,233.89144897460938,2939.1513671875,88.52500462532043,603.0875745266676,624.093637470156,-3.1232728621402344,0.4639579653739929
423,-119.375000000226,38.025000000475,19.205041885375977,186.9655303955078,3039.936767578125,88.92950344085693,603.6302878558636,623.7407495938241,-3.1563281049202017,0.4452650845050812
424,-119.366666666893,38.025000000475,28.424711227416992,157.9068603515625,2954.710205078125,91.81700503826141,582.0254344642162,613.58718778193,-3.031860531924607,0.24428662657737732
425,-119.35833333356,38.025000000475,20.920473098754883,152.11170959472656,2826.658447265625,122.1410059928894,498.86792197078466,596.6747714988887,-2.5352209272322717,0.26982855796813965
426,-119.350000000227,38.025000000475,2.6910111904144287,240.57681274414062,2779.264404296875,129.54550445079803,492.5621943771839,588.7774645984173,-2.4284871592150106,0.40126273036003113
427,-119.341666666894,38.025000000475,21.184078216552734,311.3600158691406,2876.189453125,122.73450636863708,536.2038746662438,598.2968337200582,-2.5095001250118405,0.5699165463447571
428,-119.333333333561,38.025000000475,27.667715072631836,314.8084411621094,3039.1357421875,101.00550401210785,612.3933357186615,626.0511207170784,-2.8940423448364454,0.5285600423812866
429,-119.325000000228,38.025000000475,23.76487922668457,300.6662902832031,3153.510009765625,91.62000334262848,648.1740181855857,663.1010424010456,-3.1305131354889313,0.4193623960018158
430,-119.716666666879,38.016666667142005,2.112499952316284,333.01995849609375,2046.9912109375,562.4900269508362,287.7536497153342,779.2209112383425,2.422477374603222,0.07101888954639435
431,-119.708333333546,38.016666667142005,14.652512550354004,314.33941650390625,2095.83349609375,557.4545278549194,288.9736690297723,779.9402274116874,2.375905972022515,0.07125454396009445
432,-119.700000000213,38.016666667142005,15.744783401489258,311.04931640625,2217.06787109375,487.7460265159607,328.67487051710486,791.5502984933555,1.706730623136867,0.143005833029747
433,-119.69166666688,38.016666667142005,4.420884609222412,347.3872985839844,2301.666015625,454.1650189757347,333.959896761924,804.6103738285601,1.3314643277750386,0.2242964804172516
434,-119.683333333547,38.016666667142005,1.7159570455551147,222.71096801757812,2270.337890625,464.6505239009857,338.3843504264951,810.959053196013,1.4265617666306434,0.16268616914749146
435,-119.675000000214,38.016666667142005,17.230457305908203,260.45556640625,2318.992919921875,464.45002180337906,344.1247915811837,826.3415638878942,1.4219480900021342,0.15745380520820618
436,-119.666666666881,38.016666667142005,15.92989444732666,253.6262664794922,2507.557861328125,389.96401834487915,383.0261488929391,838.7904782295227,0.6813571669838645,0.4552929997444153
437,-119.658333333548,38.016666667142005,7.542550086975098,216.82235717773438,2536.2490234375,388.3350184559822,387.51290206611156,850.5507784113288,0.656363674959579,0.5338165163993835
438,-119.650000000215,38.016666667142005,8.52027416229248,144.6340789794922,2578.05859375,326.9695168733597,465.83361806347966,841.7243062667549,0.05967856072760248,0.4795675277709961
439,-119.641666666882,38.016666667142005,22.458715438842773,111.18700408935547,2497.853759765625,330.55501478910446,374.9839341007173,816.7549894116819,0.11450974236835133,0.3015291392803192
440,-119.63333333354899,38.016666667142005,16.084646224975586,109.49588012695312,2273.763427734375,418.43502056598663,333.1407154202461,799.7307338118553,1.0240682394473584,0.04148510470986366
441,-119.62500000021599,38.016666667142005,1.3641579151153564,186.0509796142578,2251.271484375,394.39502108097076,323.907313875854,779.0632198899984,0.8284740649260484,0.049588970839977264
442,-119.61666666688299,38.016666667142005,6.858865737915039,257.17706298828125,2272.52490234375,391.78401958942413,330.03735795244575,802.1758316792548,0.8007760055653461,0.06307455897331238
443,-119.60833333355,38.016666667142005,22.03380584716797,264.95751953125,2352.19921875,398.050020635128,338.72770599648356,818.6103816218674,0.8637370680059705,0.12613624334335327
444,-119.600000000217,38.016666667142005,27.552005767822266,272.3387756347656,2585.6826171875,282.85501259565353,544.0278395712376,849.4427704811096,-0.3869805448241048,0.3697492778301239
445,-119.591666666884,38.016666667142005,16.549272537231445,282.9490051269531,2762.87841796875,222.4015098810196,747.7479183338583,882.4154859818518,-1.1352045880509662,0.6356666088104248
446,-119.583333333551,38.016666667142005,7.624815464019775,274.513671875,2847.788330078125,155.71950697898865,866.8500182181597,914.6667574197054,-2.2063962190182176,0.636559009552002
447,-119.575000000218,38.016666667142005,8.756291389465332,196.1722869873047,2888.438232421875,147.93450546264648,868.381075181067,916.0403431132436,-2.3602501239095415,0.6441498398780823
448,-119.566666666885,38.016666667142005,19.309856414794922,172.2154541015625,2899.712646484375,138.7540044784546,879.3849756196141,922.6267466396093,-2.507951460875474,0.5287232398986816
449,-119.558333333552,38.016666667142005,28.01595687866211,171.3953857421875,2862.477783203125,175.35100865364075,850.675528332591,911.2615838572383,-1.9325520280119661,0.4443860352039337
450,-119.550000000219,38.016666667142005,33.998016357421875,166.3286590576172,2834.202392578125,157.02500867843628,845.5536267757416,896.7962566539645,-2.1826234568249094,0.31090787053108215
451,-119.541666666886,38.016666667142005,37.40903854370117,145.16668701171875,2726.118896484375,216.43950867652893,770.5218648537993,872.5947726368904,-1.2824708378160155,0.13870950043201447
452,-119.533333333553,38.016666667142005,24.650789260864258,130.27137756347656,2465.54638671875,333.93551486730576,370.5083168745041,837.3456490337849,0.21740584675367777,0.08613401651382446
453,-119.52500000021999,38.016666667142005,4.654991149902344,321.92706298828125,2383.9677734375,386.0735157728195,347.387455098331,812.680247835815,0.860574701389709,0.13811954855918884
454,-119.51666666688699,38.016666667142005,21.427085876464844,319.0399475097656,2482.75634765625,322.545518219471,360.2042517513037,801.784993685782,0.1338733864295018,0.33560094237327576
455,-119.50833333355399,38.016666667142005,22.56045150756836,324.3409118652344,2599.987060546875,240.27801406383514,550.721205368638,830.756537348032,-0.8770227436121408,0.4269772171974182
456,-119.500000000221,38.016666667142005,18.8542537689209,318.55841064453125,2704.1796875,200.3910095691681,668.8526788651943,848.2331255301833,-1.416928645078238,0.4217222034931183
457,-119.491666666888,38.016666667142005,14.984314918518066,307.4444274902344,2815.458251953125,185.22050803899765,723.5665801465511,853.7286647036672,-1.6338182486496962,0.45463815331459045
458,-119.483333333555,38.016666667142005,9.723747253417969,296.4866943359375,2891.252197265625,164.81550908088684,753.9747076109052,837.1184549927711,-1.9384935935596368,0.45255225896835327
459,-119.475000000222,38.016666667142005,9.5408296585083,274.9136962890625,2946.620361328125,161.41050553321838,729.9186121150851,808.9910537824035,-1.9897338732496483,0.5536832213401794
460,-119.466666666889,38.016666667142005,9.638165473937988,276.5627746582031,3033.7216796875,141.77450513839722,730.4989970847964,785.6836047619581,-2.3131137528976837,0.6456271409988403
461,-119.458333333556,38.016666667142005,2.7829768657684326,19.150646209716797,3074.611328125,141.48050677776337,722.1208854988217,769.5795274972916,-2.318367009426092,0.662157416343689
462,-119.450000000223,38.016666667142005,6.554084777832031,89.76692962646484,2988.862060546875,141.80900597572327,690.8692589700222,738.6663817465305,-2.262633231166121,0.6317194700241089
463,-119.44166666689,38.016666667142005,7.972240924835205,189.0631866455078,2978.3701171875,139.04400730133057,672.2464421391487,718.2248562574387,-2.312899455621645,0.48235803842544556
464,-119.433333333557,38.016666667142005,17.69707489013672,175.8966522216797,3065.144287109375,110.33400523662567,650.3598431795835,688.9003143310547,-2.769954677526053,0.4657609164714813
465,-119.425000000224,38.016666667142005,26.404258728027344,146.71588134765625,2989.822021484375,110.85550606250763,634.259371176362,671.6707951948047,-2.740376722890061,0.29128962755203247
466,-119.41666666689099,38.016666667142005,17.054046630859375,139.83360290527344,2790.736572265625,163.53500640392303,466.1643303260207,652.4290225803852,-1.8232306063949288,0.2534368336200714
467,-119.40833333355799,38.016666667142005,5.613059043884277,268.832275390625,2784.304931640625,147.16050565242767,521.0007046237588,628.2609859779477,-2.057578032666987,0.433095782995224
468,-119.40000000022499,38.016666667142005,0.8645352721214294,304.0022888183594,2905.862548828125,89.04500317573547,593.262988589704,614.9503176100552,-3.121977433368757,0.41912364959716797
469,-119.391666666892,38.016666667142005,6.764638423919678,164.4685516357422,2817.53759765625,125.70000779628754,506.50225780159235,605.946880273521,-2.41521761866359,0.3782719373703003
470,-119.383333333559,38.016666667142005,14.455617904663086,193.62094116210938,2904.913818359375,88.9895031452179,582.0936438515782,602.2929165288806,-3.0919092371092214,0.39963963627815247
471,-119.375000000226,38.016666667142005,18.920534133911133,164.9094696044922,2858.62060546875,115.53550446033478,530.2191312164068,593.4979903921485,-2.5766137830622786,0.1964247226715088
472,-119.366666666893,38.016666667142005,11.692240715026855,162.1980743408203,2749.97265625,131.5155063867569,488.68603567034006,584.0499279908836,-2.4073280560505856,0.2909177243709564
473,-119.35833333356,38.016666667142005,5.203429222106934,298.6024169921875,2766.186767578125,137.83550882339478,484.3680050075054,579.2069068811834,-2.322944909721226,0.44176241755485535
474,-119.350000000227,38.016666667142005,16.38399887084961,308.3885498046875,2871.61865234375,116.47600662708282,525.8227774873376,585.2779659666121,-2.625026078580262,0.45471128821372986
475,-119.341666666894,38.016666667142005,22.45207977294922,295.5979309082031,3047.346923828125,86.43000257015228,595.4705412983894,607.7952503859997,-3.2207663883636526,0.41456854343414307
476,-119.333333333561,38.016666667142005,20.427797317504883,292.4451904296875,3236.486328125,75.22000277042389,632.2165732719004,642.6376475654542,-3.507785856336742,0.4818035960197449
477,-119.325000000228,38.016666667142005,15.004903793334961,298.5373229980469,3313.230224609375,70.81500267982483,672.7443915903568,684.1780828610063,-3.6616138095979567,0.6209028959274292
