,Longitude,Latitude,Slope,Aspect,DEM,Sum PDD,Accumulated Snow,Accumulate Precipitation,Average Temperature,SWE
27,-119.66666666688101,38.191666667135,8.445539474487305,206.6646270751953,2956.815673828125,1268.329053580761,2225.3039461933076,2571.8314608186483,2.4071800186972303,0.04958658292889595
28,-119.658333333548,38.191666667135,7.688684940338135,145.50375366210938,2942.751220703125,1260.0690552592278,2143.0660770237446,2566.778925973922,2.3729585689656876,0.16432584822177887
29,-119.650000000215,38.191666667135,5.433513164520264,167.63919067382812,2893.475830078125,1280.9320581555367,1927.4110999256372,2529.865448951721,2.5508617129705358,0.045896511524915695
30,-119.641666666882,38.191666667135,6.986118316650391,202.88156127929688,2921.146728515625,1259.7090589404106,1906.515909101814,2504.2587564848363,2.404216382742753,0.03216385096311569
31,-119.81666666687501,38.183333333802004,4.034879684448242,243.14968872070312,2572.568115234375,1652.8905724287033,1459.8239038288593,2289.9282630756497,4.5684015744697675,0.0
32,-119.80833333354201,38.183333333802004,3.4182729721069336,264.7401123046875,2638.60595703125,1534.774575650692,1550.8474045954645,2289.966775033623,3.94470434514709,0.0
33,-119.80000000020901,38.183333333802004,5.109732627868652,130.96197509765625,2654.646484375,1520.1525708436966,1543.5642210245132,2290.8036110922694,3.935441363022814,0.0
34,-119.79166666687601,38.183333333802004,3.504777669906616,185.8046875,2580.097900390625,1619.0795744657516,1549.4032443724573,2301.9597760364413,4.390382563160365,0.0
35,-119.78333333354301,38.183333333802004,6.30589485168457,265.26336669921875,2637.7021484375,1509.5950739383698,1569.4450714290142,2309.2825885117054,3.829882551023292,0.0
36,-119.77500000021001,38.183333333802004,3.2438995838165283,273.9227600097656,2669.38671875,1496.9490745663643,1582.0283938720822,2323.8542465791106,3.764290851911459,0.0
37,-119.766666666877,38.183333333802004,2.70706844329834,241.075927734375,2687.76123046875,1462.1235683560371,1602.9184171184897,2338.0511312037706,3.570790816755856,6.482065509771928e-05
38,-119.758333333544,38.183333333802004,4.312597274780273,228.1482696533203,2707.593017578125,1449.7440725564957,1625.9179348349571,2368.8489647582173,3.5099119475968568,0.0016061296919360757
39,-119.750000000211,38.183333333802004,5.28123140335083,230.6544189453125,2727.841064453125,1437.3835616111755,1641.0742617994547,2390.634135529399,3.417351358902083,0.0004812732804566622
40,-119.741666666878,38.183333333802004,4.915550231933594,201.32838439941406,2763.333740234375,1422.6355753540993,1668.5626033023,2417.7341470867395,3.3524846145850975,0.006309729069471359
41,-119.733333333545,38.183333333802004,8.821135520935059,151.5525665283203,2770.611572265625,1384.594568669796,1817.027751289308,2438.7261179089546,3.1052769791708688,0.003552562091499567
42,-119.725000000212,38.183333333802004,9.239032745361328,167.7406463623047,2689.568115234375,1490.5780754089355,1696.1817198172212,2459.5585924312472,3.7576697481132295,4.2837818909902126e-06
43,-119.71666666687901,38.183333333802004,9.16960620880127,225.3728485107422,2706.408447265625,1468.651072859764,1714.6704238280654,2483.478459469974,3.620387715658102,0.0030683516524732113
44,-119.70833333354601,38.183333333802004,9.712709426879883,243.63954162597656,2803.610595703125,1349.1740700602531,1871.3947336226702,2508.014422621578,2.954150681058428,0.007332094945013523
45,-119.70000000021301,38.183333333802004,7.284550666809082,211.31643676757812,2878.064697265625,1284.815561413765,2109.710760500282,2526.0706165768206,2.527856524840358,0.09203564375638962
46,-119.69166666688001,38.183333333802004,8.975777626037598,155.41424560546875,2853.123291015625,1307.7255640625954,1968.211093209684,2535.5142869129777,2.667927469967971,0.03661390021443367
47,-119.68333333354701,38.183333333802004,7.349179267883301,160.28948974609375,2789.911376953125,1354.6540639400482,1887.889905191958,2555.1745932996273,3.0225624237918525,0.01396375522017479
48,-119.67500000021401,38.183333333802004,8.709269523620605,216.46615600585938,2805.908935546875,1355.2160655260086,1783.7436059489846,2562.319120440632,3.039835790861849,0.01103975810110569
49,-119.66666666688101,38.183333333802004,10.36642837524414,192.08201599121094,2867.010986328125,1294.6365603208542,1937.8786328807473,2545.432658378035,2.655628150515903,0.02215111441910267
50,-119.658333333548,38.183333333802004,12.308780670166016,164.65684509277344,2842.7216796875,1332.1325657367706,1876.252063907683,2542.0585845522583,2.8970209176565125,0.004798804875463247
51,-119.650000000215,38.183333333802004,10.473546028137207,180.90968322753906,2833.121337890625,1283.8985530734062,1908.5865783914924,2517.617116443813,2.5921073661131016,0.017599057406187057
52,-119.641666666882,38.183333333802004,8.681143760681152,195.92962646484375,2833.788330078125,1287.3940541148186,1899.7189181558788,2507.2350969426334,2.618340947223782,0.010076886042952538
53,-119.633333333549,38.183333333802004,8.218774795532227,213.67315673828125,2839.60205078125,1318.693060517311,1852.8067567907274,2464.2854473143816,2.782849600364593,0.0018697920022532344
54,-119.625000000216,38.183333333802004,9.815023422241211,232.8386993408203,2895.041015625,1282.668561220169,1861.1845912113786,2453.2704522386193,2.5259343715687526,0.0001205279550049454
55,-119.82500000020801,38.175000000469005,8.24809455871582,210.9466094970703,2526.401611328125,1666.9485687613487,1400.7477463036776,2284.410941116512,4.63107111565382,0.0
56,-119.81666666687501,38.175000000469005,7.6159987449646,238.21343994140625,2595.27197265625,1570.5295724272728,1504.7735688239336,2291.6952681951225,4.141131683616902,0.0
57,-119.80833333354201,38.175000000469005,6.671732425689697,174.88893127441406,2652.13720703125,1502.8920695781708,1552.1320863589644,2286.3927864953876,3.8666039888834045,0.0
58,-119.80000000020901,38.175000000469005,9.397722244262695,151.38233947753906,2575.6494140625,1557.6595737934113,1543.4040714018047,2289.250438231975,4.07811957432737,0.0
59,-119.79166666687601,38.175000000469005,6.454586505889893,228.65420532226562,2548.813720703125,1636.1140711307526,1541.2900954335928,2284.943795643747,4.4393237181600815,0.0
60,-119.78333333354301,38.175000000469005,7.610528469085693,258.0332336425781,2650.77587890625,1487.6015652418137,1560.405417561531,2294.418279323727,3.733520913701569,0.0
61,-119.77500000021001,38.175000000469005,3.1425251960754395,216.56741333007812,2674.75341796875,1462.3280746340752,1583.178744919598,2311.3986200615764,3.5953617766241712,0.0
62,-119.766666666877,38.175000000469005,3.96230411529541,192.50454711914062,2677.64013671875,1457.6385737657547,1594.9780758842826,2325.7747675180435,3.5596714706569395,0.0
63,-119.758333333544,38.175000000469005,5.044594764709473,214.92059326171875,2675.607177734375,1453.0740724802017,1606.993240877986,2342.933131597936,3.523977682870977,4.518413697951473e-05
64,-119.750000000211,38.175000000469005,5.867178440093994,211.67848205566406,2712.750732421875,1442.373570561409,1622.3333994746208,2363.6749357953668,3.467955194130076,0.001671339850872755
65,-119.741666666878,38.175000000469005,8.178446769714355,169.51303100585938,2738.971923828125,1380.4335650205612,1773.6680653616786,2382.4602513462305,3.104308089376733,0.011581400409340858
66,-119.733333333545,38.175000000469005,9.096802711486816,152.83013916015625,2682.99560546875,1415.1140693426132,1763.126722086221,2399.6985780782998,3.292038226622611,0.004834555555135012
67,-119.725000000212,38.175000000469005,3.820286750793457,197.9294891357422,2640.563232421875,1473.3935742378235,1661.004923760891,2421.6916107684374,3.6048081424409544,2.467160811647773e-06
68,-119.71666666687901,38.175000000469005,7.847901821136475,255.02101135253906,2707.69970703125,1411.615073621273,1694.7980740442872,2455.9570880159736,3.3551264856925886,0.0017671574605628848
69,-119.70833333354601,38.175000000469005,8.486806869506836,235.40374755859375,2769.576416015625,1377.2405601739883,1722.2712301164865,2490.589398704469,3.155024353608128,0.003755121259018779
70,-119.70000000021301,38.175000000469005,6.74840784072876,196.801025390625,2787.0859375,1395.7505742311478,1726.9664494767785,2512.9831463843584,3.2633306278901943,0.025797158479690552
71,-119.69166666688001,38.175000000469005,4.116387844085693,161.77830505371094,2770.1416015625,1409.1210780143738,1743.845922704786,2532.087955247611,3.3010261388798487,0.00915562454611063
72,-119.68333333354701,38.175000000469005,1.3923377990722656,141.635498046875,2771.448486328125,1393.4195665121078,1753.5662530362606,2544.436623919755,3.253941347029795,0.00426404969766736
73,-119.67500000021401,38.175000000469005,3.6457905769348145,197.3732147216797,2779.683349609375,1360.5140674114227,1766.1217472478747,2543.523446895182,3.086505352419553,0.0017238399013876915
74,-119.66666666688101,38.175000000469005,8.613097190856934,167.83274841308594,2806.3798828125,1284.8635607361794,1937.7837780043483,2555.055473499,2.6080416430651523,0.004725479055196047
75,-119.658333333548,38.175000000469005,8.750401496887207,171.80999755859375,2750.77734375,1329.9990683197975,1883.9930596016347,2544.2037726528943,2.861560707892514,0.001835405477322638
76,-119.650000000215,38.175000000469005,6.019018650054932,240.18594360351562,2752.079345703125,1279.708059668541,2183.698427334428,2539.633109074086,2.5538755449044253,0.0031859935261309147
77,-119.641666666882,38.175000000469005,6.605366230010986,299.8360900878906,2799.715087890625,1256.637555718422,2150.010224893689,2498.330580908805,2.396937820738162,0.007010245230048895
78,-119.633333333549,38.175000000469005,8.927068710327148,317.5814208984375,2838.62353515625,1319.564566552639,1853.5889140814543,2473.3821116760373,2.7817977192492633,0.02305540069937706
79,-119.625000000216,38.175000000469005,9.156143188476562,311.99932861328125,2885.902587890625,1306.4070573449135,1828.687399044633,2434.9532584622502,2.7219880159338454,0.039544496685266495
80,-119.833333333541,38.166666667136006,11.632186889648438,177.49964904785156,2424.08935546875,1782.5405865311623,1348.4320625588298,2258.9422798752785,5.187706137198478,0.0
81,-119.82500000020801,38.166666667136006,12.415534973144531,214.9051055908203,2477.6181640625,1678.586578965187,1383.4317332431674,2253.541102603078,4.694346236935123,0.0
82,-119.81666666687501,38.166666667136006,13.185502052307129,199.6744842529297,2560.814453125,1568.5735813975334,1489.1320943497121,2262.796450395137,4.221207837951225,0.0
83,-119.80833333354201,38.166666667136006,13.821099281311035,170.04049682617188,2540.573974609375,1572.8205706477165,1532.6750855892897,2262.293285779655,4.140088416507087,0.0
84,-119.80000000020901,38.166666667136006,9.108319282531738,181.23965454101562,2484.143310546875,1712.4635838270187,1391.008064135909,2277.00194901973,4.848716511858376,0.0
85,-119.79166666687601,38.166666667136006,9.560400009155273,236.7024688720703,2549.471923828125,1558.9135710597038,1538.2732500508428,2274.7414515689015,4.096552091486314,0.0
86,-119.78333333354301,38.166666667136006,8.651649475097656,225.68740844726562,2626.706787109375,1487.748066186905,1552.300560362637,2280.26641561836,3.7769361505458923,0.0
87,-119.77500000021001,38.166666667136006,7.268765449523926,188.1389617919922,2632.165771484375,1499.4790722727776,1558.873901002109,2289.7669360153377,3.792491529227128,0.0
88,-119.766666666877,38.166666667136006,6.894272327423096,185.76785278320312,2629.507080078125,1500.7180760502815,1568.9535677954555,2304.3520994260907,3.8201489935284254,0.0
89,-119.758333333544,38.166666667136006,7.298338413238525,204.12890625,2641.09375,1478.9885756969452,1575.8042495325208,2313.903451323509,3.7266766587755673,7.052246655803174e-05
90,-119.750000000211,38.166666667136006,8.348369598388672,183.1125030517578,2683.608642578125,1427.68406188488,1596.9255805313587,2327.627462141216,3.428185256088481,0.0022071332205086946
91,-119.741666666878,38.166666667136006,10.280022621154785,161.23451232910156,2634.038330078125,1517.2085735201836,1598.510256037116,2339.064481087029,3.906953474229595,0.0016070314450189471
92,-119.733333333545,38.166666667136006,7.000733852386475,182.90870666503906,2615.601806640625,1484.9925688505173,1614.0534040033817,2359.410754352808,3.676946537923648,0.0
93,-119.725000000212,38.166666667136006,5.739692211151123,225.42662048339844,2668.135498046875,1457.248568713665,1631.401903770864,2383.756946951151,3.6250174678733194,1.15793034183298e-06
94,-119.71666666687901,38.166666667136006,7.2868828773498535,226.12840270996094,2697.3515625,1402.0015582442284,1669.9190975874662,2428.5526229441166,3.313936113279996,0.0008293926948681474
95,-119.70833333354601,38.166666667136006,8.185885429382324,223.8096160888672,2727.677001953125,1404.4780642390251,1695.8329378589988,2471.681966535747,3.3190607069685383,0.001123189926147461
96,-119.70000000021301,38.166666667136006,5.331130504608154,226.8069305419922,2764.652099609375,1344.5445597171783,1826.8120765797794,2484.3591133616865,2.959676591582777,0.011326931416988373
97,-119.69166666688001,38.166666667136006,2.174659490585327,239.60174560546875,2788.08544921875,1316.981558918953,1862.4887334182858,2515.342927183956,2.825496670696562,0.021415837109088898
98,-119.68333333354701,38.166666667136006,1.903412938117981,132.69224548339844,2810.7998046875,1312.6000626087189,1857.602087110281,2527.531434305012,2.8185485820044285,0.014523136429488659
99,-119.67500000021401,38.166666667136006,6.315512180328369,138.3783416748047,2767.017822265625,1361.3630664348602,1758.556246072054,2564.8689754642546,3.094309835697953,0.001178736798465252
100,-119.66666666688101,38.166666667136006,8.291030883789062,151.0872039794922,2725.813720703125,1344.8730560541153,1872.644580051303,2565.692100226879,2.9846869624609766,0.0007332231034524739
101,-119.658333333548,38.166666667136006,5.714890480041504,234.85984802246094,2684.666748046875,1343.9840663671494,2043.6752655804157,2569.839113716036,2.9474897607387556,4.401733531267382e-05
102,-119.650000000215,38.166666667136006,12.761051177978516,287.75982666015625,2797.336669921875,1306.903066277504,1871.5475693754852,2564.590432986617,2.7956697029225968,0.0007480414933525026
103,-119.641666666882,38.166666667136006,12.127564430236816,311.0357666015625,2893.041015625,1219.2835567593575,2181.893096551299,2521.942780971527,2.19444819428929,0.011916926130652428
104,-119.633333333549,38.166666667136006,12.145511627197266,321.8694763183594,2943.975341796875,1218.885055422783,2143.861599229276,2479.298942349851,2.1730658273795895,0.05197927728295326
105,-119.833333333541,38.15833333380301,7.116344451904297,195.5791778564453,2355.609619140625,1861.3360884189606,1224.723399542272,2219.167611911893,5.560005456106061,0.0
106,-119.82500000020801,38.15833333380301,9.563422203063965,208.67919921875,2410.7197265625,1752.1890805363655,1328.8373826742172,2220.5922431126237,5.070100577438579,0.0
107,-119.81666666687501,38.15833333380301,11.310614585876465,190.04811096191406,2419.8564453125,1757.017079114914,1295.5513981170952,2222.5690890811384,5.085591921963081,0.0
108,-119.80833333354201,38.15833333380301,8.304261207580566,193.51937866210938,2411.8046875,1751.9930851459503,1342.4110495969653,2237.2112572714686,5.041607514178464,0.0
109,-119.80000000020901,38.15833333380301,6.184731960296631,240.05984497070312,2456.733154296875,1693.6655759811401,1376.8285392560065,2253.337552268058,4.800560759013087,0.0
110,-119.79166666687601,38.15833333380301,7.645709037780762,250.3315887451172,2508.55078125,1659.7340750098228,1396.893057834357,2259.418606542051,4.643232036214386,0.0
111,-119.78333333354301,38.15833333380301,6.196905612945557,223.30972290039062,2551.41162109375,1565.6930770874023,1493.0087400488555,2264.0747806727886,4.171745873652528,0.0
112,-119.77500000021001,38.15833333380301,5.451933860778809,190.1374969482422,2569.66259765625,1530.9925585985184,1500.4527321904898,2271.4606068842113,3.988316747762753,0.0
113,-119.766666666877,38.15833333380301,5.721189498901367,188.042236328125,2577.533203125,1513.348568201065,1544.290401905775,2269.5717720240355,3.901017485399147,0.0
114,-119.758333333544,38.15833333380301,7.140835285186768,194.93045043945312,2590.3984375,1514.5075753331184,1540.5420840382576,2276.564624160528,3.9299257954511675,0.0
115,-119.750000000211,38.15833333380301,8.91523551940918,167.75384521484375,2604.073974609375,1481.7795731425285,1555.3097199946642,2284.1462378799915,3.730640310317175,0.0
116,-119.741666666878,38.15833333380301,10.556594848632812,160.18118286132812,2566.950927734375,1523.3685762882233,1558.1420792788267,2286.256947875023,3.8974552111229683,0.0
117,-119.733333333545,38.15833333380301,11.06143569946289,193.23828125,2581.568603515625,1499.7725666165352,1571.3229257687926,2305.3136325255036,3.854474218040189,0.0
118,-119.725000000212,38.15833333380301,11.86131763458252,203.8246307373047,2617.39013671875,1459.2595722675323,1590.3620737940073,2330.047286167741,3.6354033122013183,0.0
119,-119.71666666687901,38.15833333380301,10.890164375305176,204.0114288330078,2626.139404296875,1474.8835694789886,1628.0513961650431,2389.9535871855915,3.697590145066535,0.0
120,-119.70833333354601,38.15833333380301,11.163061141967773,215.69168090820312,2668.35888671875,1425.412062883377,1662.283900424838,2430.0379271656275,3.4377440876201777,0.0002911256451625377
121,-119.70000000021301,38.15833333380301,10.315324783325195,214.9744110107422,2734.770751953125,1373.5530723333359,1681.167896155268,2453.7004323229194,3.1547008622888875,0.004496143665164709
122,-119.69166666688001,38.15833333380301,9.03101634979248,193.1649627685547,2768.250244140625,1327.070065021515,1807.1285919584334,2465.030960343778,2.881770042399634,0.012870138511061668
123,-119.68333333354701,38.15833333380301,9.847888946533203,165.2842254638672,2764.8994140625,1304.102561533451,1844.8887709192932,2497.3049805164337,2.737420551917132,0.013075337745249271
124,-119.67500000021401,38.15833333380301,10.845523834228516,146.28744506835938,2721.195556640625,1323.7840654850006,2128.753260847181,2518.7784411609173,2.8442752406671383,0.002847380470484495
125,-119.66666666688101,38.15833333380301,6.003323554992676,165.44056701660156,2661.123291015625,1321.0335621833801,2144.8939407654107,2537.785619240254,2.795102213080779,0.0008832056191749871
126,-119.658333333548,38.15833333380301,12.184136390686035,271.078125,2686.592529296875,1312.4750660657883,2178.9764454700053,2577.17047848925,2.747354821762824,4.7573907067999244e-05
127,-119.650000000215,38.15833333380301,16.61602210998535,285.4283142089844,2838.437255859375,1301.454559803009,1890.7169266305864,2583.6904595196247,2.7576558404315303,0.0012576030567288399
128,-119.641666666882,38.15833333380301,11.427495956420898,297.22833251953125,2912.7880859375,1268.8345530033112,1925.8004240058362,2554.1984612755477,2.523186943110298,0.016854295507073402
129,-119.633333333549,38.15833333380301,8.226524353027344,300.82489013671875,2979.413818359375,1205.8325546383858,2185.243936829269,2526.655117429793,2.055808042984933,0.0501633957028389
130,-119.833333333541,38.15000000047,3.4670333862304688,234.59494018554688,2364.908203125,1777.799084186554,1300.8025572896004,2180.443919233978,5.1905158124993,0.0
131,-119.82500000020801,38.15000000047,2.9342997074127197,226.54745483398438,2368.29443359375,1773.6115869283676,1306.8804062344134,2182.7099456451833,5.174951812181506,0.0
132,-119.81666666687501,38.15000000047,3.1376559734344482,258.4125061035156,2360.97802734375,1817.2490854263306,1315.4475638568401,2196.30245455727,5.360446616852572,0.0
133,-119.80833333354201,38.15000000047,6.529115200042725,285.5896301269531,2415.518310546875,1720.2545784711838,1298.5325656086206,2215.1301290541887,4.940157671081979,0.0
134,-119.80000000020901,38.15000000047,7.701651096343994,292.06439208984375,2474.41796875,1686.2495833039284,1377.8778825439513,2229.5917539037764,4.760327224087963,0.0
135,-119.79166666687601,38.15000000047,5.746993064880371,293.0221862792969,2518.244140625,1652.0735809206963,1387.7665665894747,2242.53195637092,4.603697463096632,0.0
136,-119.78333333354301,38.15000000047,2.484957218170166,280.7538146972656,2552.382568359375,1570.4950748682022,1389.51223628968,2244.822939634323,4.215555559392619,0.0
137,-119.77500000021001,38.15000000047,1.5690016746520996,175.7268524169922,2555.325927734375,1567.1245779395103,1392.5504102259874,2249.186604399234,4.192700903927166,0.0
138,-119.766666666877,38.15000000047,3.5576395988464355,173.66641235351562,2551.970458984375,1565.919570863247,1475.4837568551302,2240.4874657467008,4.196244131116306,0.0
139,-119.758333333544,38.15000000047,5.393736362457275,179.36660766601562,2550.494873046875,1574.1275747418404,1513.031072769314,2238.68311791867,4.232417153858396,0.0
140,-119.750000000211,38.15000000047,8.024930000305176,153.43673706054688,2549.5302734375,1576.9400772452354,1515.326058357954,2241.3422522321343,4.2420157732435575,0.0
141,-119.741666666878,38.15000000047,9.769904136657715,152.16346740722656,2496.786376953125,1561.5140762329102,1523.6645820699632,2240.7641185559332,4.089584981693941,0.0
142,-119.733333333545,38.15000000047,9.10784912109375,196.49630737304688,2458.780029296875,1585.5585733056068,1517.5784127488732,2253.556098781526,4.178337561217972,0.0
143,-119.725000000212,38.15000000047,9.478590965270996,222.13478088378906,2506.022705078125,1524.2015668153763,1613.4300841204822,2275.20046402514,3.8571541468164914,0.0
144,-119.71666666687901,38.15000000047,7.806210994720459,212.9279327392578,2560.660888671875,1486.9955786466599,1642.5382556542754,2314.2967783138156,3.666268365193403,0.0
145,-119.70833333354601,38.15000000047,10.880638122558594,201.71803283691406,2596.830322265625,1458.958075761795,1666.6802427321672,2348.5386407636106,3.528491531276373,0.0
146,-119.70000000021301,38.15000000047,15.2819185256958,197.2228546142578,2646.8798828125,1440.3185684084892,1633.2702562436461,2407.914279848337,3.5100140064232903,0.0
147,-119.69166666688001,38.15000000047,15.44011116027832,189.1565399169922,2673.26611328125,1383.889065682888,1650.1107321456075,2424.812278468162,3.240740631278411,0.0015316397184506059
148,-119.68333333354701,38.15000000047,11.538278579711914,180.3593292236328,2657.574951171875,1344.7550625801086,2082.559267319739,2462.7199511677027,2.9306766066996697,5.767265611211769e-05
149,-119.67500000021401,38.15000000047,6.217555522918701,158.08534240722656,2646.0234375,1370.8985629081726,2093.4762583374977,2494.3222789131105,3.127301174876599,0.0031870719976723194
150,-119.66666666688101,38.15000000047,3.7813470363616943,270.15277099609375,2607.41162109375,1407.4085617661476,1914.9565800018609,2519.233447305858,3.328460330987884,0.0015925855841487646
151,-119.658333333548,38.15000000047,16.579431533813477,281.5585021972656,2711.6630859375,1313.767567873001,2159.23760830611,2553.708628986031,2.744271778317884,0.00015070491645019501
152,-119.650000000215,38.15000000047,16.81699562072754,282.3666076660156,2874.7978515625,1289.335060954094,1887.7160713337362,2562.2796132303774,2.663839222650627,0.0028171276208013296
153,-119.641666666882,38.15000000047,10.93515396118164,288.2602233886719,2962.781982421875,1231.910057604313,2197.062114290893,2539.751799583435,2.202027789449197,0.03309529647231102
154,-119.841666666874,38.141666667137,4.2290873527526855,238.57257080078125,2323.5771484375,1851.4725870490074,1124.6030437238514,2139.8692515157163,5.546083303471337,0.0
155,-119.833333333541,38.141666667137,3.845332145690918,268.3277893066406,2346.18017578125,1856.7255902290344,1128.5565482974052,2144.8094368502498,5.5715279397667485,0.0
156,-119.82500000020801,38.141666667137,3.7812271118164062,301.8658142089844,2362.384033203125,1852.378589630127,1164.9378884881735,2161.8694381937385,5.547801305265987,0.0
157,-119.81666666687501,38.141666667137,4.989384174346924,303.6876220703125,2411.0654296875,1721.4895842075348,1307.5085625760257,2181.1984307020903,4.952664608155155,0.0
158,-119.80833333354201,38.141666667137,6.4957404136657715,283.289794921875,2441.841796875,1718.8190759420395,1325.1833878308535,2198.3876042701304,4.9369863696576815,0.0
159,-119.80000000020901,38.141666667137,6.441794395446777,267.1889953613281,2505.345703125,1657.7640754580498,1371.5755621008575,2213.098765771836,4.663681876906887,0.0
160,-119.79166666687601,38.141666667137,4.185684680938721,241.92027282714844,2545.99755859375,1606.8985753655434,1373.5563723742962,2217.724907927215,4.434616126403677,0.0
161,-119.78333333354301,38.141666667137,3.843989133834839,185.98544311523438,2555.86328125,1583.4145742058754,1373.9515599235892,2220.069947849959,4.2865071203881895,0.0
162,-119.77500000021001,38.141666667137,6.640251159667969,158.32550048828125,2549.709716796875,1573.9790709018707,1374.3217259049416,2221.4260986484587,4.2456731920011315,0.0
163,-119.766666666877,38.141666667137,8.618467330932617,165.26303100585938,2523.91015625,1574.2635719776154,1455.9638759717345,2212.350261915475,4.224963851041035,0.0
164,-119.758333333544,38.141666667137,9.058378219604492,174.90281677246094,2516.292236328125,1580.2485791444778,1451.7282450944185,2206.1931099556386,4.260327201401074,0.0
165,-119.750000000211,38.141666667137,6.6393327713012695,162.9074249267578,2498.855224609375,1587.0185747146606,1493.1604162305593,2208.755119293928,4.296747608787048,0.0
