,Longitude,Latitude,Slope,Aspect,DEM,Sum PDD,Accumulated Snow,Accumulate Precipitation,Average Temperature,SWE
249,-118.883333333579,37.383333333834,18.757213592529297,225.03851318359375,3192.18505859375,194.17150855064392,828.0798696689308,899.6500400342047,-2.2062747584822033,0.026634568348526955
250,-118.875000000246,37.383333333834,18.826709747314453,244.70152282714844,3283.420166015625,256.18451499938965,853.3065403737128,937.6280430667102,-1.6636385660216282,0.16253562271595
251,-118.866666666913,37.383333333834,18.34744644165039,256.9150390625,3431.719482421875,268.0135111808777,879.7423758544028,972.8460491113365,-1.646030606238495,0.30413368344306946
252,-118.85833333358,37.383333333834,10.901105880737305,279.0626220703125,3581.960205078125,189.04050660133362,942.668218202889,996.4220544993877,-2.9802512921078104,0.7234693169593811
253,-118.85000000024701,37.383333333834,12.489996910095215,31.970129013061523,3613.791748046875,192.59851002693176,868.8418958187103,996.3400639146566,-2.952319388658228,1.0033516883850098
254,-118.84166666691401,37.383333333834,27.778587341308594,41.39004898071289,3469.846923828125,210.75451123714447,880.9012215137482,960.1230574995279,-2.201849861324113,0.5478084683418274
255,-118.83333333358101,37.383333333834,27.626646041870117,15.798890113830566,3310.341796875,148.3405066728592,857.2622029557824,922.0650375187397,-3.189434418376063,0.31110331416130066
256,-118.82500000024801,37.383333333834,26.03744888305664,325.9098815917969,3304.8466796875,225.9560101032257,818.1203725077212,898.3470424078405,-2.1476926087213792,0.3109642565250397
257,-118.81666666691501,37.383333333834,26.833402633666992,305.1409912109375,3522.9365234375,163.41100978851318,816.4023723267019,889.4090412668884,-2.788805306237628,0.4593336880207062
258,-118.80833333358201,37.383333333834,20.518274307250977,325.4391784667969,3666.14453125,159.2610092163086,771.2880348190665,864.447035998106,-3.3965165808167255,0.9339460730552673
259,-118.800000000249,37.383333333834,13.709322929382324,330.7409973144531,3691.7294921875,161.28101015090942,807.5165389664471,866.241041701287,-3.3932982778325327,1.1135355234146118
260,-118.791666666916,37.383333333834,9.030069351196289,260.5877685546875,3759.1982421875,151.41000831127167,947.4523744881153,957.4930414408445,-3.51036635363046,0.864151656627655
261,-119.008333333574,37.375000000501004,5.086668968200684,151.49034118652344,2356.1259765625,924.8905417919159,331.50334763899446,652.5040348879993,3.415307661737075,0.0
262,-119.000000000241,37.375000000501004,4.073496341705322,154.6831512451172,2337.0556640625,934.3015393018723,320.37618542835116,634.5560390464962,3.4489038981182474,0.0
263,-118.991666666908,37.375000000501004,2.6663482189178467,184.0142822265625,2328.41650390625,930.9160400629044,316.03569078072906,628.1330408491194,3.415265403443099,0.0
264,-118.983333333575,37.375000000501004,4.212032318115234,275.294189453125,2334.464599609375,910.2890360355377,232.5885105729103,630.065029297024,3.287199655049284,0.0
265,-118.975000000242,37.375000000501004,11.647567749023438,302.6094970703125,2381.025146484375,872.3105363845825,328.37701319530606,655.4080322943628,3.025824073054981,0.0
266,-118.966666666909,37.375000000501004,18.416616439819336,313.6920166015625,2491.575927734375,698.4945333600044,354.5908528380096,664.2720359824598,1.9711268538600402,0.0
267,-118.95833333357601,37.375000000501004,19.19978904724121,322.200927734375,2609.7880859375,580.9905277490616,432.083351790905,688.6270258463919,1.1649132051938016,0.0
268,-118.95000000024301,37.375000000501004,14.062053680419922,315.1436767578125,2684.1025390625,560.453528046608,454.75002970546484,704.1000396460295,1.013683150771638,0.0
269,-118.94166666691001,37.375000000501004,8.705351829528809,264.5699157714844,2750.872802734375,471.5205216407776,577.5853652916849,720.4610380679369,0.3164108051380641,4.782114046975039e-06
270,-118.93333333357701,37.375000000501004,12.903007507324219,203.08013916015625,2794.25732421875,428.9150174856186,600.292526204139,742.1980320364237,-0.0028403891084339697,7.317271411011461e-07
271,-118.92500000024401,37.375000000501004,19.37636947631836,187.9102325439453,2803.65966796875,428.3760223388672,614.2755340710282,759.1400412023067,-0.0027112535467729883,0.0
272,-118.91666666691101,37.375000000501004,21.025785446166992,190.14268493652344,2790.599365234375,512.2705221176147,499.75235929712653,788.3360481448472,0.6698004835648156,0.0
273,-118.908333333578,37.375000000501004,19.680700302124023,195.8450164794922,2806.587890625,517.6255264282227,508.6731915101409,803.7470422759652,0.6841103706001675,0.0
274,-118.900000000245,37.375000000501004,20.4647159576416,200.51943969726562,2845.928466796875,530.6140254735947,514.4490203671157,813.5330397300422,0.7706080165827218,0.0
275,-118.891666666912,37.375000000501004,24.314193725585938,210.3468475341797,2931.83203125,377.2350172996521,615.1627001650631,820.578046772629,-0.5036854660007316,0.0
276,-118.883333333579,37.375000000501004,26.968036651611328,226.01084899902344,3073.93212890625,223.02451252937317,778.6143573895097,850.334025554359,-2.0201902512653334,0.0013430120889097452
277,-118.875000000246,37.375000000501004,25.471824645996094,239.78627014160156,3242.309326171875,253.77501261234283,812.7890338003635,891.2280377671123,-1.6960939588681074,0.03427325561642647
278,-118.866666666913,37.375000000501004,21.909534454345703,242.25535583496094,3374.922119140625,263.64451336860657,852.3517014533281,940.2230363041162,-1.6825305867083196,0.17105942964553833
279,-118.85833333358,37.375000000501004,18.123571395874023,233.98756408691406,3507.24951171875,242.60001003742218,892.445212546736,979.7730523087084,-1.9263827224292664,0.2510925233364105
280,-118.85000000024701,37.375000000501004,6.46530818939209,215.8245391845703,3611.634033203125,188.54451048374176,932.1388752572238,1006.4600464738905,-2.9909860701628133,0.2431108057498932
281,-118.84166666691401,37.375000000501004,9.922059059143066,26.12322998046875,3571.49658203125,186.86600893735886,917.7022085487843,1002.1330427080393,-2.7318170308507104,0.6287307143211365
282,-118.83333333358101,37.375000000501004,22.572208404541016,5.651595592498779,3543.502197265625,175.55100691318512,890.142539512366,972.7670434378088,-2.724218467591514,0.9439418911933899
283,-118.82500000024801,37.375000000501004,23.920991897583008,347.5216369628906,3534.62060546875,168.07650935649872,856.4748446084559,936.032015543431,-2.7226456728339756,0.654442548751831
284,-118.81666666691501,37.375000000501004,19.096887588500977,310.9786071777344,3591.2041015625,169.04450845718384,840.4863799549639,916.0860515497625,-2.686471940765918,0.6275159120559692
285,-118.80833333358201,37.375000000501004,10.608197212219238,282.3491516113281,3778.9111328125,101.55450570583344,909.8383759409189,910.8780426383018,-4.290784236410974,0.534697949886322
286,-118.800000000249,37.375000000501004,7.037735939025879,139.4465789794922,3814.1064453125,92.52100586891174,888.415884707123,889.3810514174402,-4.425288913395483,0.4832019805908203
287,-118.791666666916,37.375000000501004,13.685249328613281,173.677490234375,3675.692138671875,182.85550993680954,872.4580540210009,922.9060561433434,-3.061704372016477,0.43673843145370483
288,-119.03333333357301,37.366666667168005,14.75191879272461,207.42041015625,2239.50634765625,1016.145548582077,246.3348432071507,657.6880215667188,3.978312396667373,0.0
289,-119.02500000024001,37.366666667168005,15.492112159729004,197.09983825683594,2293.812744140625,956.4150493144989,323.8328415043652,643.0010272189975,3.6087302383682536,0.0
290,-119.016666666907,37.366666667168005,13.449798583984375,185.29071044921875,2321.615966796875,938.7155460119247,316.97017373517156,629.2330161258578,3.4999579163224483,0.0
291,-119.008333333574,37.366666667168005,9.853368759155273,180.609619140625,2320.015625,944.7765408754349,313.4163466691971,622.044028043747,3.5391855917066475,0.0
292,-119.000000000241,37.366666667168005,5.8072943687438965,185.81431579589844,2314.25634765625,939.6265450716019,320.2665069550276,631.6360211223364,3.4968194155625896,0.0
293,-118.991666666908,37.366666667168005,3.428609848022461,241.19813537597656,2307.37353515625,941.6400451660156,313.43884655088186,622.1240251809359,3.500821766719012,0.0
294,-118.983333333575,37.366666667168005,9.274569511413574,287.40069580078125,2342.0322265625,912.4795445203781,309.4928467720747,620.9190269522369,3.3065212987398316,0.0
295,-118.975000000242,37.366666667168005,14.933283805847168,291.94580078125,2441.056640625,794.1695402264595,329.1553314216435,649.7120133154094,2.581828776939374,0.0
296,-118.966666666909,37.366666667168005,14.333696365356445,284.9833984375,2564.9228515625,694.2310312986374,366.50685070455074,665.3430293090641,1.9490282653083264,0.0
297,-118.95833333357601,37.366666667168005,7.9534687995910645,252.4584197998047,2674.10009765625,530.1000248193741,508.1378454864025,687.4160260781646,0.7482652935623563,0.0
298,-118.95000000024301,37.366666667168005,9.263178825378418,194.57955932617188,2694.3349609375,533.3960282802582,517.6456884033978,698.8670322410762,0.7606432541435313,0.0
299,-118.94166666691001,37.366666667168005,12.395092010498047,190.38125610351562,2680.2802734375,559.0700296163559,443.6770072951913,705.1810199990869,0.9786362145708201,0.00041337506263516843
300,-118.93333333357701,37.366666667168005,11.309328079223633,187.19485473632812,2658.73779296875,627.4455323815346,426.10851453989744,728.3440249562263,1.4932465623242195,6.32518858765252e-05
301,-118.92500000024401,37.366666667168005,7.678536891937256,205.04136657714844,2629.169189453125,684.5000339746475,420.3075232952833,746.0610375478864,1.8353968086376997,0.0
302,-118.91666666691101,37.366666667168005,8.195530891418457,267.3131103515625,2672.192626953125,666.305532336235,440.6496871560812,781.1270353496075,1.6997700392360418,4.564622102520843e-08
303,-118.908333333578,37.366666667168005,9.737337112426758,302.2543029785156,2754.902587890625,607.6955273747444,467.6790312677622,800.0790596306324,1.3325869144408355,6.856615186734416e-07
304,-118.900000000245,37.366666667168005,6.141770362854004,322.39404296875,2796.78369140625,532.050525188446,512.3416950106621,808.8970437906682,0.7785258777264698,8.906632587013519e-08
305,-118.891666666912,37.366666667168005,6.705532550811768,242.826416015625,2800.252197265625,577.575028181076,477.75052009150386,812.2410299256444,1.0654249543875036,0.0
306,-118.883333333579,37.366666667168005,22.468765258789062,237.37953186035156,2900.3583984375,507.71002221107483,513.053854111582,812.7270355634391,0.5849671481360852,4.419314691972431e-08
307,-118.875000000246,37.366666667168005,29.75714111328125,240.6953125,3124.319580078125,204.59400832653046,771.019201874733,830.9660392105579,-2.227979000185577,0.012915369123220444
308,-118.866666666913,37.366666667168005,23.208555221557617,231.09400939941406,3311.994384765625,219.11551022529602,803.6121904142201,877.337027925998,-1.9624062037803758,0.17253310978412628
309,-118.85833333358,37.366666667168005,21.57159996032715,215.74647521972656,3399.834228515625,236.615012049675,847.8875457793474,930.2430490553379,-1.9505634682838906,0.25482720136642456
310,-118.85000000024701,37.366666667168005,20.342655181884766,223.8979034423828,3491.110595703125,239.52501368522644,898.2621923349798,981.4490311481059,-1.9406057182052325,0.19272272288799286
311,-118.84166666691401,37.366666667168005,12.409195899963379,261.4319763183594,3598.891845703125,204.44550943374634,929.2133731506765,1013.4540435783565,-2.414173829163744,0.24118179082870483
312,-118.83333333358101,37.366666667168005,11.32345962524414,327.4763488769531,3682.107177734375,184.18450927734375,919.2188565470278,1003.6590235121548,-2.8188287663347844,0.46030113101005554
313,-118.82500000024801,37.366666667168005,10.100969314575195,10.669368743896484,3711.091796875,147.4445063471794,922.9538865834475,973.8070544153452,-3.6682091030716335,0.7737408876419067
314,-118.81666666691501,37.366666667168005,0.9567081928253174,166.0107879638672,3668.3662109375,134.43550670146942,898.8180310800672,949.4600328281522,-3.677713783693985,0.739058256149292
315,-118.80833333358201,37.366666667168005,14.183446884155273,186.4413604736328,3682.009033203125,120.10500741004944,841.5917040035129,920.0960399955511,-3.8165189427948896,0.4694044888019562
316,-118.800000000249,37.366666667168005,18.07204818725586,159.68536376953125,3643.734375,182.87451076507568,826.6767020076513,899.7830405458808,-2.724248940955865,0.40517324209213257
317,-118.791666666916,37.366666667168005,9.838475227355957,174.68423461914062,3534.896240234375,212.3065106868744,795.6560490950942,870.8370561003685,-2.2680893184993187,0.31236159801483154
318,-119.05000000023901,37.358333333835,8.147364616394043,218.68362426757812,2094.84033203125,1067.9205492138863,223.7665039114654,645.6210327483714,4.289720846733577,0.0
319,-119.04166666690601,37.358333333835,9.101112365722656,208.2847137451172,2125.401611328125,1058.2045481801033,229.02668388560414,631.2660281099379,4.216054175101536,0.0
320,-119.03333333357301,37.358333333835,11.241246223449707,198.58018493652344,2143.08740234375,1034.565050125122,227.89200983941555,624.141037452966,4.068244329640563,0.0
321,-119.02500000024001,37.358333333835,13.722722053527832,194.43064880371094,2162.3515625,1023.742050588131,226.34384685382247,617.5320298299193,3.99583822152984,0.0
322,-119.016666666907,37.358333333835,14.234199523925781,193.04734802246094,2189.070068359375,993.6345506906509,222.73967811837792,605.7570268511772,3.776946204928725,0.0
323,-119.008333333574,37.358333333835,11.616930961608887,206.04534912109375,2213.300537109375,977.4845468997955,219.2660071849823,596.3730243183672,3.6789227220374094,0.0
324,-119.000000000241,37.358333333835,7.548266887664795,243.8067626953125,2258.32470703125,967.0755453109741,226.93884689360857,612.8560366369784,3.6479626144042037,0.0
325,-118.991666666908,37.358333333835,8.417978286743164,293.94482421875,2299.787353515625,951.9735379219055,228.60117583721876,611.9730287119746,3.5626034199351997,0.0
326,-118.983333333575,37.358333333835,11.330909729003906,296.1775817871094,2376.412109375,898.4405453205109,306.0720029808581,612.6660104803741,3.2187349093911792,0.0
327,-118.975000000242,37.358333333835,10.456774711608887,270.6289978027344,2483.6630859375,760.9195418953896,323.80968284234405,635.3590316064656,2.4055635237917654,0.0
328,-118.966666666909,37.358333333835,10.80492877960205,221.4665985107422,2562.0869140625,661.556531727314,357.3895160444081,649.8550328947604,1.7187888166154495,0.0
329,-118.95833333357601,37.358333333835,13.717413902282715,191.99497985839844,2577.10595703125,644.2145274281502,400.69585663452744,682.1470309011638,1.591622123975709,0.0
330,-118.95000000024301,37.358333333835,11.104247093200684,197.3840789794922,2542.482177734375,767.3670412302017,349.6678558476269,695.1320375874639,2.3763733693691487,0.0
331,-118.94166666691001,37.358333333835,8.266786575317383,267.51531982421875,2556.41162109375,770.3700366020203,382.35634053871036,706.1070174872875,2.3597184173378025,0.0
332,-118.93333333357701,37.358333333835,14.135869026184082,324.4396667480469,2630.681640625,687.8390357494354,411.8996866233647,731.4780292063951,1.8810282593042078,2.388715529377805e-06
333,-118.92500000024401,37.358333333835,20.551986694335938,336.7928161621094,2686.486083984375,628.780023097992,447.06284832954407,763.2330216020346,1.4878192776245691,5.044915951657458e-07
334,-118.91666666691101,37.358333333835,23.231416702270508,330.85968017578125,2792.46337890625,414.10702085494995,631.8733751364052,781.6810472942889,-0.14707981518736468,1.4155426470097154e-05
335,-118.908333333578,37.358333333835,22.187030792236328,332.8184814453125,2898.1611328125,331.2710145711899,673.1048605144024,796.3190381601453,-0.8140657712036455,4.635612640413456e-05
336,-118.900000000245,37.358333333835,19.345592498779297,356.7574157714844,2956.767822265625,300.0705136060715,678.5858641043305,802.6310336105525,-1.06487564469727,0.000151055384776555
337,-118.891666666912,37.358333333835,14.832825660705566,17.600421905517578,2895.589599609375,392.58451718091965,596.552690692246,801.8070271424949,-0.3457183499291469,4.7631947381887585e-05
338,-118.883333333579,37.358333333835,8.107099533081055,282.3433532714844,2861.234619140625,489.0855243206024,583.1378653049469,803.3560459986329,0.43499064837263224,6.319009571598144e-06
339,-118.875000000246,37.358333333835,24.358287811279297,242.96449279785156,3014.3779296875,277.45051205158234,732.0133683308959,803.3020397722721,-1.4302043187226487,0.00040740444092079997
340,-118.866666666913,37.358333333835,23.70797348022461,219.49606323242188,3214.291015625,230.58450853824615,751.5908555686474,821.3010279536247,-1.8217066699910052,0.02269790507853031
341,-118.85833333358,37.358333333835,23.247509002685547,205.2686004638672,3226.61083984375,179.91550707817078,799.5603707879782,872.4550413265824,-2.5753663173863584,0.016398562118411064
342,-118.85000000024701,37.358333333835,28.75478172302246,223.77647399902344,3336.80322265625,162.80550873279572,854.8688770085573,928.0010455623269,-2.8818475455745287,0.05300552397966385
343,-118.84166666691401,37.358333333835,28.552080154418945,232.273681640625,3567.271484375,150.80050945281982,866.4490417912602,983.000048480928,-3.2022865201945594,0.13563132286071777
344,-118.83333333358101,37.358333333835,17.6486873626709,215.8697509765625,3721.5302734375,108.56950616836548,1010.0717350505292,1011.084068428725,-4.0778828450771565,0.35446229577064514
345,-118.82500000024801,37.358333333835,15.248026847839355,158.3799285888672,3726.34765625,103.96950542926788,996.6522060260177,997.632039360702,-4.203023681618238,0.24294474720954895
346,-118.81666666691501,37.358333333835,16.373716354370117,152.17404174804688,3594.842529296875,196.3100105524063,889.7620538286865,967.3210575021803,-2.395065829787456,0.33772459626197815
347,-118.80833333358201,37.358333333835,11.769209861755371,173.3091583251953,3527.055908203125,148.97550761699677,878.0795540437102,940.7920587137341,-3.372901553279357,0.2236056625843048
348,-118.800000000249,37.358333333835,4.251042366027832,201.74038696289062,3511.79248046875,143.1500072479248,860.6648687981069,922.2860382832587,-3.4076996739481538,0.2111833393573761
349,-118.791666666916,37.358333333835,9.059889793395996,304.47576904296875,3567.303466796875,184.7345074415207,840.0858815982938,892.342048548162,-2.721333474620407,0.5499387383460999
350,-119.05833333357201,37.350000000502,4.51416540145874,230.94479370117188,2018.46875,1054.9450511932373,213.23017597198486,636.0620269700885,4.258310072858569,0.0
351,-119.05000000023901,37.350000000502,6.332940101623535,220.59405517578125,2044.7220458984375,1041.8240492343903,209.47333692014217,626.8720242008567,4.172110525095407,0.0
352,-119.04166666690601,37.350000000502,6.012731552124023,217.912841796875,2076.690673828125,1015.7650495767593,220.3893415145576,612.234024733305,3.9825846980994855,0.0
353,-119.03333333357301,37.350000000502,4.607141971588135,210.31573486328125,2088.307861328125,994.6050382852554,213.99667540565133,594.905027654022,3.84889920160804,0.0
354,-119.02500000024001,37.350000000502,4.688131809234619,200.204833984375,2097.45361328125,973.7710430622101,210.73517771437764,583.704027608037,3.717072934611862,0.0
355,-119.016666666907,37.350000000502,6.452915668487549,210.5416717529297,2108.927490234375,972.4600473642349,206.8525078780949,573.1640196666121,3.711084701645542,0.0
356,-119.008333333574,37.350000000502,10.580286979675293,245.42279052734375,2152.299560546875,979.3200454711914,205.257347561419,566.0320298522711,3.694861674532644,0.0
357,-119.000000000241,37.350000000502,14.280044555664062,272.0575866699219,2268.1728515625,947.0600457191467,297.0355138257146,591.3650197312236,3.547934440379971,0.0
358,-118.991666666908,37.350000000502,11.41077995300293,291.5129089355469,2377.572265625,861.3350350856781,301.21851490437984,600.9840280562639,3.024932047570815,0.0
359,-118.983333333575,37.350000000502,4.978247165679932,273.72723388671875,2442.223876953125,771.9190332889557,303.63901073485613,599.995019249618,2.489619822009628,0.0
360,-118.975000000242,37.350000000502,8.235787391662598,198.7901611328125,2455.056640625,795.4250377416611,307.6028456799686,612.6020303703845,2.626662102103793,0.0
361,-118.966666666909,37.350000000502,11.268060684204102,200.87599182128906,2443.2666015625,815.50603723526,320.8648504912853,637.8960382379591,2.700591673313732,0.0
362,-118.95833333357601,37.350000000502,8.941960334777832,252.69189453125,2442.462646484375,839.4775402545929,338.4230141341686,673.3840381503105,2.8252278348089943,0.0
363,-118.95000000024301,37.350000000502,18.037166595458984,307.9910583496094,2515.365966796875,760.8045357465744,374.7078494951129,689.8150300607085,2.346028293802145,0.0
364,-118.94166666691001,37.350000000502,28.590553283691406,319.9693603515625,2666.55126953125,560.1240254640579,467.0528543777764,724.4980311430991,0.9805822008652306,1.459954646065853e-08
365,-118.93333333357701,37.350000000502,31.314138412475586,330.6460266113281,2844.761474609375,412.00601863861084,609.5241884440184,755.027028169483,-0.11182864227205375,0.0004193669883534312
366,-118.92500000024401,37.350000000502,29.99169158935547,341.51458740234375,2925.5380859375,401.2110160589218,656.6498681977391,774.2130368724465,-0.2351314881597886,0.0024734679609537125
367,-118.91666666691101,37.350000000502,25.5678653717041,343.2965393066406,2968.810791015625,376.42551612854004,668.4675308391452,790.4430397897959,-0.4338897164438812,0.003941318951547146
368,-118.908333333578,37.350000000502,20.05686378479004,337.6956787109375,3020.4931640625,317.3610156774521,670.8848590403795,794.3790314942598,-0.9065446635367165,0.0010063514346256852
369,-118.900000000245,37.350000000502,16.51091957092285,356.1366882324219,3092.626708984375,282.01101517677307,725.451196834445,798.3960305564106,-1.1604812654531058,0.007986065000295639
370,-118.891666666912,37.350000000502,18.8907527923584,33.219478607177734,3042.583984375,250.64501190185547,726.4358609318733,799.3170312158763,-1.5230540468099532,0.0032039128709584475
371,-118.883333333579,37.350000000502,10.370284080505371,34.60673141479492,2924.775146484375,339.24051463603973,677.6736898347735,796.5680232532322,-0.7793662553661865,0.00026907664141617715
372,-118.875000000246,37.350000000502,11.422797203063965,253.73043823242188,2931.8193359375,340.7555122971535,599.7316887117922,799.6560297012329,-0.7196878460651273,0.0001884562079794705
373,-118.866666666913,37.350000000502,16.64876937866211,247.2780303955078,3042.240478515625,296.97551476955414,677.2847077175975,799.9230442419648,-1.1151549676214585,0.004940968006849289
374,-118.85833333358,37.350000000502,11.636383056640625,260.794677734375,3090.300048828125,296.1500153541565,752.9008646607399,825.4540337026119,-1.1251526175530304,0.05149014666676521
375,-118.85000000024701,37.350000000502,15.740401268005371,248.2454833984375,3183.057861328125,231.73051035404205,803.1920332424343,879.541037876159,-1.949403832216218,0.019395334646105766
376,-118.84166666691401,37.350000000502,26.167516708374023,227.04261779785156,3342.5087890625,140.11500799655914,869.3815401569009,931.1490434855223,-3.4053287707584006,0.021534159779548645
377,-118.83333333358101,37.350000000502,25.99783706665039,206.05226135253906,3508.292236328125,193.2355089187622,896.0255544409156,973.182057403028,-2.361988392794076,0.08907457441091537
378,-118.82500000024801,37.350000000502,18.61871337890625,174.61053466796875,3500.892822265625,117.46500432491302,923.766864426434,988.062033355236,-3.7128992237395524,0.05307628586888313
379,-118.81666666691501,37.350000000502,8.972290992736816,166.9726104736328,3455.56005859375,104.0255069732666,937.960362650454,991.0170318111777,-4.016993136473105,0.12267576903104782
380,-118.80833333358201,37.350000000502,4.949851036071777,274.55694580078125,3493.429931640625,192.1100069284439,885.177216283977,959.5940526947379,-2.5165447237346092,0.2146100401878357
381,-118.800000000249,37.350000000502,10.825252532958984,305.16021728515625,3568.224609375,183.89050960540771,871.4872083105147,943.1540458612144,-2.66821374691708,0.508208155632019
382,-118.791666666916,37.350000000502,11.972630500793457,304.6694641113281,3649.69140625,184.20950758457184,874.1395512260497,919.9910548515618,-2.8504203451631214,0.5186707377433777
383,-119.06666666690501,37.341666667169,7.912416934967041,44.329219818115234,2018.908203125,1079.150548696518,211.8746793270111,637.4550323262811,4.405049488578044,0.0
384,-119.05833333357201,37.341666667169,2.268195629119873,348.6058654785156,2004.869384765625,1068.4950485229492,208.75950855016708,629.4710246995091,4.338615226074004,0.0
385,-119.05000000023901,37.341666667169,2.7739694118499756,265.34283447265625,2019.4053955078125,1028.7145491838455,207.49950581789017,619.7000206559896,4.103213799391554,0.0
386,-119.04166666690601,37.341666667169,4.224332809448242,251.61761474609375,2052.466796875,1012.8160412311554,205.4456735998392,604.8320344090462,3.996225504808023,0.0
387,-119.03333333357301,37.341666667169,3.128201723098755,246.71197509765625,2094.3251953125,996.2755495905876,209.573840867728,583.2160189002752,3.8360846980077,0.0
388,-119.02500000024001,37.341666667169,1.4192860126495361,204.95651245117188,2106.38623046875,977.200047314167,205.8421858213842,573.1430369503796,3.736408636323723,0.0
389,-119.016666666907,37.341666667169,3.1406984329223633,220.553466796875,2099.28515625,961.1200416088104,203.01000605523586,564.2600293383002,3.636856969533392,0.0
390,-119.008333333574,37.341666667169,10.839227676391602,245.02413940429688,2132.431640625,970.9390493631363,199.68301462754607,554.4580228365958,3.6527255460130217,0.0
391,-119.000000000241,37.341666667169,17.990520477294922,247.19686889648438,2259.318359375,941.0285507440567,283.3065189346671,572.918030411005,3.5065001920914987,0.0
392,-118.991666666908,37.341666667169,13.409587860107422,227.4611358642578,2407.858154296875,772.5850368142128,299.68650691211224,589.153024867177,2.4592935515681345,0.0
393,-118.983333333575,37.341666667169,10.863167762756348,180.23895263671875,2397.50390625,841.2900385856628,286.5431689545512,583.2010257095098,2.893544736042829,0.0
394,-118.975000000242,37.341666667169,8.937498092651367,189.71714782714844,2351.832763671875,896.5855463147163,289.8098506145179,589.376025442034,3.172842908633147,0.0
395,-118.966666666909,37.341666667169,11.421306610107422,270.9154357910156,2360.769775390625,883.5470390319824,311.9136705286801,625.9670186378062,3.079633931598753,0.0
396,-118.95833333357601,37.341666667169,24.7901668548584,300.4322509765625,2512.176513671875,688.6455332040787,381.9538506232202,668.5010376982391,1.9018357790691751,0.0
397,-118.95000000024301,37.341666667169,31.61672592163086,311.6873779296875,2722.202392578125,483.7410202026367,543.7240403033793,710.2970470376313,0.46294131861046445,7.265256840582879e-08
398,-118.94166666691001,37.341666667169,30.695194244384766,316.6425476074219,2893.985595703125,450.8755201101303,600.9411988817155,747.6100381053984,0.21234974391023878,6.041229312359064e-07
399,-118.93333333357701,37.341666667169,26.391942977905273,321.5386657714844,3022.144287109375,455.63952177762985,604.7211933284998,769.5630398541689,0.1897676063815193,0.012860415503382683
400,-118.92500000024401,37.341666667169,23.4000301361084,334.5447082519531,3119.852294921875,335.5760169029236,681.3410241082311,787.5220267549157,-0.9003662542558052,0.10227928310632706
401,-118.91666666691101,37.341666667169,22.056806564331055,350.8828125,3153.639404296875,346.1245172023773,686.0915418826044,794.9120447225869,-0.8024601275932062,0.1413452923297882
402,-118.908333333578,37.341666667169,18.75031089782715,352.7801513671875,3136.6376953125,364.12501978874207,671.864849369973,795.1340270079672,-0.5886619885762533,0.037913449108600616
403,-118.900000000245,37.341666667169,14.605789184570312,358.875732421875,3175.07080078125,360.02951669692993,720.5568640455604,797.1950330287218,-0.6488497934430978,0.03682278096675873
404,-118.891666666912,37.341666667169,17.620162963867188,39.31635284423828,3158.36083984375,367.89551627635956,721.7082028351724,798.110040653497,-0.6184225614082086,0.03754398599267006
405,-118.883333333579,37.341666667169,18.52189826965332,52.414154052734375,3017.109619140625,253.08051216602325,730.7180302664638,798.1600312031806,-1.6400845839943685,0.004715000744909048
406,-118.875000000246,37.341666667169,4.911203384399414,343.1794738769531,2925.792724609375,346.4150148630142,647.9327020160854,795.8480442464352,-0.6491291343885968,0.00010328710050089285
407,-118.866666666913,37.341666667169,19.983219146728516,278.0975036621094,3053.39599609375,178.2005077600479,739.8626931495965,797.0740269161761,-2.589856933819856,0.023105261847376823
408,-118.85833333358,37.341666667169,19.485441207885742,296.34686279296875,3270.87451171875,216.69050931930542,738.977706361562,809.9120446406305,-2.001260676294425,0.08302164822816849
409,-118.85000000024701,37.341666667169,11.168770790100098,329.57794189453125,3303.19287109375,157.820006608963,800.3633648343384,856.8490320779383,-2.774666791790528,0.18343468010425568
410,-118.84166666691401,37.341666667169,9.073923110961914,284.6409912109375,3258.097900390625,187.0400093793869,838.3321900032461,902.2400256954134,-2.669638598468942,0.10762375593185425
411,-118.83333333358101,37.341666667169,11.75498104095459,257.81134033203125,3358.2890625,119.72450518608093,877.9047074243426,939.2250420302153,-3.7146879686436183,0.18066617846488953
412,-118.82500000024801,37.341666667169,5.822947978973389,273.27313232421875,3432.297119140625,116.56050705909729,896.5778796933591,958.5920455791056,-3.7735118854773435,0.3214060962200165
413,-118.81666666691501,37.341666667169,6.155777454376221,315.803955078125,3490.88134765625,190.52600765228271,900.4103805050254,974.8080520071089,-2.5814719491161653,0.3955250084400177
414,-118.80833333358201,37.341666667169,8.161943435668945,298.17205810546875,3531.37060546875,179.0700101852417,915.0268567986786,988.7750233821571,-2.678326409187675,0.5451167821884155
415,-118.800000000249,37.341666667169,9.077564239501953,273.081298828125,3629.513427734375,165.47550773620605,911.1598760597408,957.4280458278954,-3.340138654753636,0.3698605000972748
416,-118.791666666916,37.341666667169,8.509354591369629,261.11724853515625,3682.450439453125,161.93150907754898,945.0473855547607,954.0960529781878,-3.4763311525465737,0.7075743079185486
417,-119.075000000238,37.333333333836,16.42563247680664,53.699623107910156,2170.1103515625,1008.2850435972214,248.9546826928854,676.0890448540449,3.9770682496084295,0.0
418,-119.06666666690501,37.333333333836,11.421896934509277,37.81690979003906,2068.173828125,1052.324052453041,217.09533893689513,637.3280147016048,4.224570627503552,0.0
