,Longitude,Latitude,Slope,Aspect,DEM,Sum PDD,Accumulated Snow,Accumulate Precipitation,Average Temperature,SWE
12,-119.80833333354201,38.191666667135,3.9215495586395264,230.426513671875,2613.828369140625,391.48601961135864,596.0651984140277,1131.3630607128143,0.12437645799812229,0.6535261273384094
13,-119.80000000020901,38.191666667135,2.085850954055786,130.17877197265625,2657.31640625,360.6175189614296,596.1685335896909,1122.7720569260418,-0.19981033192283806,0.7105759978294373
14,-119.79166666687601,38.191666667135,2.2071421146392822,137.17735290527344,2614.4931640625,393.0150210261345,596.4496994391084,1122.0430600494146,0.12518105938516813,0.740868330001831
15,-119.78333333354301,38.191666667135,4.612593650817871,258.01422119140625,2636.2587890625,360.22502130270004,603.6118575781584,1129.9710443168879,-0.2146206713955978,0.8794543147087097
16,-119.77500000021001,38.191666667135,5.323739051818848,251.06471252441406,2667.753173828125,353.4160190820694,614.6996980272233,1136.905052330345,-0.2942471278124842,0.8679977059364319
17,-119.766666666877,38.191666667135,6.2822957038879395,227.41058349609375,2693.5234375,340.0150162577629,678.768193166703,1148.2800590135157,-0.44571554352497234,0.8484137654304504
18,-119.758333333544,38.191666667135,7.282952785491943,215.3484344482422,2725.379638671875,334.39651346206665,691.6768753193319,1163.821042906493,-0.5214827872555832,0.803341805934906
19,-119.750000000211,38.191666667135,7.749207973480225,212.42236328125,2761.13623046875,346.1620154976845,721.9875309616327,1181.5300514996052,-0.406568996180063,0.8643365502357483
20,-119.741666666878,38.191666667135,7.964473724365234,206.3955535888672,2783.05078125,327.07501697540283,738.5825385972857,1197.5430504493415,-0.631028752559903,0.8696655035018921
21,-119.733333333545,38.191666667135,9.462021827697754,177.2068634033203,2807.135009765625,324.93651616573334,830.5786934755743,1213.6420468501747,-0.6795086442739114,0.9565646648406982
22,-119.725000000212,38.191666667135,13.685518264770508,179.1750946044922,2789.766845703125,321.78951555490494,841.1167053766549,1225.2310609333217,-0.6911465535903799,0.8829116821289062
23,-119.71666666687901,38.191666667135,15.3159761428833,192.90130615234375,2799.149658203125,308.37501591444016,850.5827013738453,1235.5790489055216,-0.8782960025743506,0.8225124478340149
24,-119.70833333354601,38.191666667135,11.658541679382324,206.43548583984375,2804.199951171875,305.73951238393784,777.1162013933063,1240.4900544211268,-0.8727328112755699,0.8751261830329895
25,-119.70000000021301,38.191666667135,7.661563873291016,218.48133850097656,2871.91162109375,303.95501351356506,858.7333723269403,1243.5570670180023,-0.9368965862126186,1.1025738716125488
26,-119.67500000021401,38.191666667135,10.102574348449707,220.1551055908203,2863.940185546875,286.92501151561737,888.5537064932287,1263.4260553084314,-1.1295575475555726,0.9371383190155029
27,-119.66666666688101,38.191666667135,8.445539474487305,206.6646270751953,2956.815673828125,256.1395135074854,892.7483768761158,1259.2710654363036,-1.478770187788311,0.9730297923088074
28,-119.658333333548,38.191666667135,7.688684940338135,145.50375366210938,2942.751220703125,256.97401218116283,923.1730304025114,1250.693049095571,-1.4637989464333687,0.9880093336105347
29,-119.650000000215,38.191666667135,5.433513164520264,167.63919067382812,2893.475830078125,268.18151262402534,791.7912042550743,1223.3330666832626,-1.3065661686932903,1.0222766399383545
30,-119.641666666882,38.191666667135,6.986118316650391,202.88156127929688,2921.146728515625,258.1600129902363,853.2685309201479,1204.1740447618067,-1.4447644368327897,0.952393651008606
31,-119.81666666687501,38.183333333802004,4.034879684448242,243.14968872070312,2572.568115234375,426.4205202460289,591.648037776351,1127.3520540818572,0.47316956280291766,0.7141324877738953
32,-119.80833333354201,38.183333333802004,3.4182729721069336,264.7401123046875,2638.60595703125,370.38551980257034,593.5607010610402,1119.9730537422001,-0.0854568868532948,0.66852867603302
33,-119.80000000020901,38.183333333802004,5.109732627868652,130.96197509765625,2654.646484375,372.15501856803894,593.2830259725451,1119.81004948169,-0.04229309846614969,0.7072058320045471
34,-119.79166666687601,38.183333333802004,3.504777669906616,185.8046875,2580.097900390625,406.77501940727234,596.7890314683318,1123.3130517452955,0.27409198092318127,0.5750594735145569
35,-119.78333333354301,38.183333333802004,6.30589485168457,265.26336669921875,2637.7021484375,352.23501485586166,603.022692155093,1128.479054685682,-0.29272704254621745,0.8538225889205933
36,-119.77500000021001,38.183333333802004,3.2438995838165283,273.9227600097656,2669.38671875,348.0860153436661,610.503359735012,1134.5270632207394,-0.34039661048472614,0.8780059218406677
37,-119.766666666877,38.183333333802004,2.70706844329834,241.075927734375,2687.76123046875,336.5500155687332,621.2756920196116,1143.1450468190014,-0.47295691295601855,0.898110032081604
38,-119.758333333544,38.183333333802004,4.312597274780273,228.1482696533203,2707.593017578125,333.47601556777954,687.8118804097176,1158.4380733631551,-0.5108764843008984,0.8594094514846802
39,-119.750000000211,38.183333333802004,5.28123140335083,230.6544189453125,2727.841064453125,324.7510130405426,697.3671898767352,1165.4550502672791,-0.6118046620796467,0.7412328124046326
40,-119.741666666878,38.183333333802004,4.915550231933594,201.32838439941406,2763.333740234375,327.2795139551163,730.6743661314249,1186.1990466751158,-0.5978506049890627,0.9251644015312195
41,-119.733333333545,38.183333333802004,8.821135520935059,151.5525665283203,2770.611572265625,315.58551436662674,820.0543801560998,1201.4750683382154,-0.7516322201010824,0.9062631726264954
42,-119.725000000212,38.183333333802004,9.239032745361328,167.7406463623047,2689.568115234375,357.05501782894135,671.4760210886598,1213.2220383659005,-0.30712355758952,0.7493653893470764
43,-119.71666666687901,38.183333333802004,9.16960620880127,225.3728485107422,2706.408447265625,348.9100162386894,679.4201987013221,1223.9590588137507,-0.40824426145389164,0.7951293587684631
44,-119.70833333354601,38.183333333802004,9.712709426879883,243.63954162597656,2803.610595703125,305.7240139245987,845.8056975975633,1232.7330496832728,-0.8836552360277067,0.9135581851005554
45,-119.70000000021301,38.183333333802004,7.284550666809082,211.31643676757812,2878.064697265625,268.5565140247345,852.882371801883,1239.2770564220846,-1.2916236129300347,1.002582311630249
46,-119.69166666688001,38.183333333802004,8.975777626037598,155.41424560546875,2853.123291015625,279.12001249194145,845.6317060030997,1236.5870615579188,-1.1932213239628693,0.7765681147575378
47,-119.68333333354701,38.183333333802004,7.349179267883301,160.28948974609375,2789.911376953125,307.19951444864273,775.1575403101742,1245.06505677104,-0.8679253325380129,0.9556030035018921
48,-119.67500000021401,38.183333333802004,8.709269523620605,216.46615600585938,2805.908935546875,303.9010133743286,723.7030198276043,1251.4540336877108,-0.8818879631058923,0.9361990094184875
49,-119.66666666688101,38.183333333802004,10.36642837524414,192.08201599121094,2867.010986328125,276.4745119214058,877.4680486246943,1248.302062023431,-1.2097414625787186,0.9062185287475586
50,-119.658333333548,38.183333333802004,12.308780670166016,164.65684509277344,2842.7216796875,304.5805164575577,724.308212608099,1238.473076120019,-0.9127241719043118,0.7739618420600891
51,-119.650000000215,38.183333333802004,10.473546028137207,180.90968322753906,2833.121337890625,264.08501267433167,856.9616978801787,1218.2950385324657,-1.3372615661429264,0.7887047529220581
52,-119.641666666882,38.183333333802004,8.681143760681152,195.92962646484375,2833.788330078125,275.05451160669327,817.3665375709534,1185.9250585883856,-1.2331322520628742,0.7943734526634216
53,-119.633333333549,38.183333333802004,8.218774795532227,213.67315673828125,2839.60205078125,293.6100155711174,728.954551897943,1165.1950745359063,-1.0545115416077362,0.7874303460121155
54,-119.625000000216,38.183333333802004,9.815023422241211,232.8386993408203,2895.041015625,272.4755137562752,812.6960269883275,1161.6890401020646,-1.3081207251411744,0.8108183741569519
55,-119.82500000020801,38.175000000469005,8.24809455871582,210.9466094970703,2526.401611328125,422.7145214676857,585.8061948046088,1125.3010522201657,0.47720980541459446,0.5179038047790527
56,-119.81666666687501,38.175000000469005,7.6159987449646,238.21343994140625,2595.27197265625,383.5660175085068,590.9950242042542,1120.7800607383251,0.0806724230448405,0.6227878928184509
57,-119.80833333354201,38.175000000469005,6.671732425689697,174.88893127441406,2652.13720703125,388.12552177906036,644.0673586688936,1116.014061357826,0.10681610614403911,0.4986780285835266
58,-119.80000000020901,38.175000000469005,9.397722244262695,151.38233947753906,2575.6494140625,379.6665177345276,591.4705321453512,1115.6570616401732,0.03297414998898561,0.4918675720691681
59,-119.79166666687601,38.175000000469005,6.454586505889893,228.65420532226562,2548.813720703125,412.06501942873,593.815029360354,1118.3850559964776,0.32325864146495686,0.594853937625885
60,-119.78333333354301,38.175000000469005,7.610528469085693,258.0332336425781,2650.77587890625,351.3360193967819,599.665853831917,1123.517050754279,-0.29286783042995407,0.8168541193008423
61,-119.77500000021001,38.175000000469005,3.1425251960754395,216.56741333007812,2674.75341796875,340.3710154891014,608.8626979403198,1130.6280462928116,-0.4303391154470115,0.7970170974731445
62,-119.766666666877,38.175000000469005,3.96230411529541,192.50454711914062,2677.64013671875,334.01601779460907,618.9185141138732,1138.1960311345756,-0.4881235772165759,0.8314043283462524
63,-119.758333333544,38.175000000469005,5.044594764709473,214.92059326171875,2675.607177734375,327.8615155220032,627.165034301579,1148.5740627385676,-0.5578822061933321,0.7691127061843872
64,-119.750000000211,38.175000000469005,5.867178440093994,211.67848205566406,2712.750732421875,326.2570152282715,690.2175246924162,1155.0880453586578,-0.5743218694610157,0.7193579077720642
65,-119.741666666878,38.175000000469005,8.178446769714355,169.51303100585938,2738.971923828125,317.5190160870552,792.320204295218,1168.9260621964931,-0.7201465662868544,0.7936314940452576
66,-119.733333333545,38.175000000469005,9.096802711486816,152.83013916015625,2682.99560546875,320.71001625061035,713.1503676101565,1184.194063846022,-0.6491350565833607,0.7022301554679871
67,-119.725000000212,38.175000000469005,3.820286750793457,197.9294891357422,2640.563232421875,351.200515627861,716.9988655224442,1196.656060166657,-0.3586752887429862,0.7542309761047363
68,-119.71666666687901,38.175000000469005,7.847901821136475,255.02101135253906,2707.69970703125,322.8855132460594,672.0740307047963,1210.2700707018375,-0.6382442729911585,0.8462842702865601
69,-119.70833333354601,38.175000000469005,8.486806869506836,235.40374755859375,2769.576416015625,313.2355138063431,754.4028648808599,1220.6330549567938,-0.7675805252858963,0.7404305934906006
70,-119.70000000021301,38.175000000469005,6.74840784072876,196.801025390625,2787.0859375,322.17101579904556,699.6273642517626,1231.829058136791,-0.6665172861225304,0.6587297916412354
71,-119.69166666688001,38.175000000469005,4.116387844085693,161.77830505371094,2770.1416015625,331.21501529216766,762.5202198885381,1237.1550825051963,-0.6182413882222669,0.6299328804016113
72,-119.68333333354701,38.175000000469005,1.3923377990722656,141.635498046875,2771.448486328125,324.100014090538,705.8530293889344,1242.131060976535,-0.6721437227451939,0.9774491786956787
73,-119.67500000021401,38.175000000469005,3.6457905769348145,197.3732147216797,2779.683349609375,308.18101304769516,714.8015395142138,1251.9920778088272,-0.8283563681032465,0.9756056070327759
74,-119.66666666688101,38.175000000469005,8.613097190856934,167.83274841308594,2806.3798828125,264.835012614727,869.9063750058413,1247.9160602241755,-1.3177586735665112,0.8825105428695679
75,-119.658333333548,38.175000000469005,8.750401496887207,171.80999755859375,2750.77734375,285.8845123052597,780.6121989488602,1248.6630519255996,-1.0694310966579395,0.7014524340629578
76,-119.650000000215,38.175000000469005,6.019018650054932,240.18594360351562,2752.079345703125,254.8705130815506,765.4088728278875,1226.567047432065,-1.2454253585859276,0.6499609351158142
77,-119.641666666882,38.175000000469005,6.605366230010986,299.8360900878906,2799.715087890625,240.77901077270508,742.0055394396186,1192.458050392568,-1.4166696249753579,0.8004109859466553
78,-119.633333333549,38.175000000469005,8.927068710327148,317.5814208984375,2838.62353515625,288.67601531744003,727.2438635975122,1175.07804299891,-1.1024655853879863,0.8753417134284973
79,-119.625000000216,38.175000000469005,9.156143188476562,311.99932861328125,2885.902587890625,278.26101368665695,723.1317033097148,1165.3700614348054,-1.186632219744825,0.8540650010108948
80,-119.833333333541,38.166666667136006,11.632186889648438,177.49964904785156,2424.08935546875,480.97802221775055,571.8371877893806,1107.6250453963876,1.0757615497742576,0.29815107583999634
81,-119.82500000020801,38.166666667136006,12.415534973144531,214.9051055908203,2477.6181640625,429.78952181339264,577.6623659357429,1108.369046740234,0.5544310561541853,0.35283827781677246
82,-119.81666666687501,38.166666667136006,13.185502052307129,199.6744842529297,2560.814453125,414.88102358579636,582.8651874363422,1109.073046848178,0.41158625826068307,0.3748683035373688
83,-119.80833333354201,38.166666667136006,13.821099281311035,170.04049682617188,2540.573974609375,387.33701717853546,585.7065303102136,1107.5110674612224,0.12300571490978372,0.3467847406864166
84,-119.80000000020901,38.166666667136006,9.108319282531738,181.23965454101562,2484.143310546875,468.0150234699249,571.9910274744034,1109.2990538999438,0.9298649813937044,0.4096222519874573
85,-119.79166666687601,38.166666667136006,9.560400009155273,236.7024688720703,2549.471923828125,372.68151873350143,590.1800165250897,1112.0880298241973,-0.0023735429363689205,0.5701507925987244
86,-119.78333333354301,38.166666667136006,8.651649475097656,225.68740844726562,2626.706787109375,360.7170172929764,649.6222082674503,1117.215066306293,-0.1778017227677093,0.6434036493301392
87,-119.77500000021001,38.166666667136006,7.268765449523926,188.1389617919922,2632.165771484375,350.43501418828964,601.0666853561997,1122.4750550538301,-0.2921523064717479,0.7239618301391602
88,-119.766666666877,38.166666667136006,6.894272327423096,185.76785278320312,2629.507080078125,355.95151752233505,608.2040376663208,1129.5830524265766,-0.23811783016413107,0.7342763543128967
89,-119.758333333544,38.166666667136006,7.298338413238525,204.12890625,2641.09375,348.84001821279526,614.7381924241781,1135.7540506124496,-0.3087586263815562,0.6819497346878052
90,-119.750000000211,38.166666667136006,8.348369598388672,183.1125030517578,2683.608642578125,328.72651320695877,677.7231740504503,1143.0360303111374,-0.5510000315890915,0.7555971145629883
91,-119.741666666878,38.166666667136006,10.280022621154785,161.23451232910156,2634.038330078125,372.64951795339584,626.228183068335,1145.7190248072147,-0.0780028628891912,0.5197539329528809
92,-119.733333333545,38.166666667136006,7.000733852386475,182.90870666503906,2615.601806640625,359.1650142669678,691.4582095220685,1160.879047613591,-0.2759684358520069,0.6471918821334839
93,-119.725000000212,38.166666667136006,5.739692211151123,225.42662048339844,2668.135498046875,348.3055153489113,641.1071948632598,1173.6820596680045,-0.3445316303050381,0.7962342500686646
94,-119.71666666687901,38.166666667136006,7.2868828773498535,226.12840270996094,2697.3515625,316.865516602993,652.8962078392506,1193.153084680438,-0.6945345035229606,0.7668907046318054
95,-119.70833333354601,38.166666667136006,8.185885429382324,223.8096160888672,2727.677001953125,318.02851408720016,667.0998837985098,1213.723076108843,-0.6918420020876259,0.652926504611969
96,-119.70000000021301,38.166666667136006,5.331130504608154,226.8069305419922,2764.652099609375,289.7840118408203,826.3246991373599,1220.4720570854843,-1.0187989000616402,0.7325648069381714
97,-119.69166666688001,38.166666667136006,2.174659490585327,239.60174560546875,2788.08544921875,283.9545133113861,832.7406971789896,1230.551050644368,-1.0905747454741905,0.9548906087875366
98,-119.68333333354701,38.166666667136006,1.903412938117981,132.69224548339844,2810.7998046875,280.07401525974274,836.8926796987653,1236.2480311840773,-1.1123621265093486,0.9533771872520447
99,-119.67500000021401,38.166666667136006,6.315512180328369,138.3783416748047,2767.017822265625,308.03001618385315,706.5041910745203,1257.2530531994998,-0.8263477182936394,0.7868388295173645
100,-119.66666666688101,38.166666667136006,8.291030883789062,151.0872039794922,2725.813720703125,295.30151557922363,778.0347092300653,1263.02105858922,-0.9567040451641741,0.6488726735115051
101,-119.658333333548,38.166666667136006,5.714890480041504,234.85984802246094,2684.666748046875,282.2660139799118,694.2227023914456,1270.255064226687,-0.9189483126004537,0.5917689204216003
102,-119.650000000215,38.166666667136006,12.761051177978516,287.75982666015625,2797.336669921875,281.27201491594315,785.0407057479024,1260.4320601820946,-1.0957615351539918,0.8399010300636292
103,-119.641666666882,38.166666667136006,12.127564430236816,311.0357666015625,2893.041015625,231.50951126217842,905.395708039403,1236.821049258113,-1.7140230712876923,0.9599089622497559
104,-119.633333333549,38.166666667136006,12.145511627197266,321.8694763183594,2943.975341796875,232.98850840330124,879.5740412957966,1205.7870457209647,-1.705686864154092,0.8488327264785767
105,-119.833333333541,38.15833333380301,7.116344451904297,195.5791778564453,2355.609619140625,530.7350252866745,554.4815354198217,1085.288051456213,1.5559770923921432,0.3548699617385864
106,-119.82500000020801,38.15833333380301,9.563422203063965,208.67919921875,2410.7197265625,472.13352382183075,564.2286853715777,1089.8690500184894,1.0235057966462497,0.33732426166534424
107,-119.81666666687501,38.15833333380301,11.310614585876465,190.04811096191406,2419.8564453125,474.7660217285156,565.9465113803744,1091.8210319653153,1.0415919964340912,0.28548547625541687
108,-119.80833333354201,38.15833333380301,8.304261207580566,193.51937866210938,2411.8046875,478.175024330616,568.2018601968884,1095.0240456871688,1.0347759247511283,0.33697304129600525
109,-119.80000000020901,38.15833333380301,6.184731960296631,240.05984497070312,2456.733154296875,446.58002173900604,571.6870233342052,1099.4280358180404,0.7546379538788193,0.478447288274765
110,-119.79166666687601,38.15833333380301,7.645709037780762,250.3315887451172,2508.55078125,434.1655213832855,579.307532440871,1103.1400682888925,0.6070718676194378,0.4994543492794037
111,-119.78333333354301,38.15833333380301,6.196905612945557,223.30972290039062,2551.41162109375,386.5160183906555,590.1278602033854,1107.9030425399542,0.12090805823775544,0.5807649493217468
112,-119.77500000021001,38.15833333380301,5.451933860778809,190.1374969482422,2569.66259765625,368.1295158267021,594.6770311295986,1112.319053761661,-0.08810059606343851,0.6543338298797607
113,-119.766666666877,38.15833333380301,5.721189498901367,188.042236328125,2577.533203125,362.33651661872864,599.525365896523,1117.3000586032867,-0.15852300394540544,0.6590918302536011
114,-119.758333333544,38.15833333380301,7.140835285186768,194.93045043945312,2590.3984375,372.8215176463127,607.1067039072514,1120.2220587134361,-0.052686801244472635,0.673051655292511
115,-119.750000000211,38.15833333380301,8.91523551940918,167.75384521484375,2604.073974609375,349.58451956510544,610.1893729642034,1121.7380695976317,-0.2877902289231618,0.6377492547035217
116,-119.741666666878,38.15833333380301,10.556594848632812,160.18118286132812,2566.950927734375,366.2300184369087,613.8230380043387,1123.667058736086,-0.11964655778873926,0.44058793783187866
117,-119.733333333545,38.15833333380301,11.06143569946289,193.23828125,2581.568603515625,365.5660175681114,611.3671842329204,1126.6200290508568,-0.11209196640157151,0.535530686378479
118,-119.725000000212,38.15833333380301,11.86131763458252,203.8246307373047,2617.39013671875,346.27551490068436,614.8760215714574,1138.1150525659323,-0.3446235790334899,0.5140671133995056
119,-119.71666666687901,38.15833333380301,10.890164375305176,204.0114288330078,2626.139404296875,357.1170172095299,625.3798580691218,1159.3000463061035,-0.25932760039965314,0.6066254377365112
120,-119.70833333354601,38.15833333380301,11.163061141967773,215.69168090820312,2668.35888671875,330.10251474380493,641.771705918014,1188.4760513938963,-0.545037392227129,0.6244551539421082
121,-119.70000000021301,38.15833333380301,10.315324783325195,214.9744110107422,2734.770751953125,305.2750155925751,665.5993624441326,1202.9050690308213,-0.8095086360799855,0.7068750262260437
122,-119.69166666688001,38.15833333380301,9.03101634979248,193.1649627685547,2768.250244140625,287.106015086174,822.946203969419,1222.3800570107996,-1.029497162363995,0.9133787155151367
123,-119.68333333354701,38.15833333380301,9.847888946533203,165.2842254638672,2764.8994140625,274.2200111746788,835.7670256607234,1240.8800399899483,-1.1715230540982609,0.7783644795417786
124,-119.67500000021401,38.15833333380301,10.845523834228516,146.28744506835938,2721.195556640625,286.60001289844513,760.2180265001953,1253.3300460129976,-1.0166954589986252,0.6325997114181519
125,-119.66666666688101,38.15833333380301,6.003323554992676,165.44056701660156,2661.123291015625,275.3165123462677,769.2563694342971,1260.2690576836467,-1.0299540525195243,0.5484752655029297
126,-119.658333333548,38.15833333380301,12.184136390686035,271.078125,2686.592529296875,272.539513528347,785.9808686822653,1281.47606048733,-1.0763190015294086,0.6160488724708557
127,-119.650000000215,38.15833333380301,16.61602210998535,285.4283142089844,2838.437255859375,275.8335140943527,741.3306961469352,1296.3250861801207,-1.1528793566528408,0.7038721442222595
128,-119.641666666882,38.15833333380301,11.427495956420898,297.22833251953125,2912.7880859375,263.6340128183365,889.2045418843627,1276.5620565339923,-1.3391379823629883,0.7986143231391907
129,-119.633333333549,38.15833333380301,8.226524353027344,300.82489013671875,2979.413818359375,224.48100978136063,1104.485734499991,1250.670070208609,-1.815359244743983,0.818190336227417
130,-119.833333333541,38.15000000047,3.4670333862304688,234.59494018554688,2364.908203125,479.1595253944397,546.1423522606492,1062.1670473739505,1.113704102477808,0.39129698276519775
131,-119.82500000020801,38.15000000047,2.9342997074127197,226.54745483398438,2368.29443359375,481.30352199077606,554.5845300778747,1071.26604963094,1.127775914367588,0.3164947032928467
132,-119.81666666687501,38.15000000047,3.1376559734344482,258.4125061035156,2360.97802734375,513.8835263252258,553.1098641082644,1076.6030597016215,1.3896753637269996,0.323424369096756
133,-119.80833333354201,38.15000000047,6.529115200042725,285.5896301269531,2415.518310546875,464.4700230360031,561.5161917880177,1082.3500482067466,0.9574770612278204,0.402827650308609
134,-119.80000000020901,38.15000000047,7.701651096343994,292.06439208984375,2474.41796875,439.36101853847504,565.9765141755342,1088.6940352246165,0.6840287542891228,0.5194927453994751
135,-119.79166666687601,38.15000000047,5.746993064880371,293.0221862792969,2518.244140625,428.9875191450119,573.0400300547481,1092.416044473648,0.5646954055490165,0.6294906735420227
136,-119.78333333354301,38.15000000047,2.484957218170166,280.7538146972656,2552.382568359375,392.57551896572113,584.114011541009,1095.9530304148793,0.19291095212958326,0.6355457901954651
137,-119.77500000021001,38.15000000047,1.5690016746520996,175.7268524169922,2555.325927734375,390.9315185546875,587.4710253998637,1100.686051093042,0.16079310165054497,0.6340336799621582
138,-119.766666666877,38.15000000047,3.5576395988464355,173.66641235351562,2551.970458984375,394.95101594924927,590.5275054574013,1103.2660196125507,0.20619827645948563,0.6098474860191345
139,-119.758333333544,38.15000000047,5.393736362457275,179.36660766601562,2550.494873046875,401.7115201950073,595.0973537415266,1102.8660293221474,0.2669684051097124,0.6024029850959778
140,-119.750000000211,38.15000000047,8.024930000305176,153.43673706054688,2549.5302734375,401.80501759052277,594.626025069505,1101.7560404576361,0.2616436837733477,0.5427732467651367
141,-119.741666666878,38.15000000047,9.769904136657715,152.16346740722656,2496.786376953125,387.79251503944397,594.7616989351809,1100.0600588805974,0.11375573996839852,0.39292576909065247
142,-119.733333333545,38.15000000047,9.10784912109375,196.49630737304688,2458.780029296875,387.764017701149,582.0575227439404,1100.8590514287353,0.17085918612863826,0.28264960646629333
143,-119.725000000212,38.15000000047,9.478590965270996,222.13478088378906,2506.022705078125,365.6805186867714,591.4495213776827,1112.7390441559255,-0.08478159568775659,0.3751275837421417
144,-119.71666666687901,38.15000000047,7.806210994720459,212.9279327392578,2560.660888671875,351.37601578235626,660.8256941363215,1126.6810511536896,-0.25191955867855026,0.5173455476760864
145,-119.70833333354601,38.15000000047,10.880638122558594,201.71803283691406,2596.830322265625,340.02051973342896,670.756871663034,1147.9900590106845,-0.37390802783527594,0.5050585865974426
146,-119.70000000021301,38.15000000047,15.2819185256958,197.2228546142578,2646.8798828125,338.0605161190033,629.4678469970822,1181.2740435414016,-0.43329887828607666,0.5004867315292358
147,-119.69166666688001,38.15000000047,15.44011116027832,189.1565399169922,2673.26611328125,311.57051599025726,644.9500182420015,1207.0060382150114,-0.6951666679875604,0.5510954856872559
148,-119.68333333354701,38.15000000047,11.538278579711914,180.3593292236328,2657.574951171875,282.53951346874237,826.090038895607,1227.217061843723,-0.9964253648944285,0.5344865322113037
149,-119.67500000021401,38.15000000047,6.217555522918701,158.08534240722656,2646.0234375,301.96601474285126,684.6483664736152,1241.4010493308306,-0.78702877855849,0.6758342981338501
150,-119.66666666688101,38.15000000047,3.7813470363616943,270.15277099609375,2607.41162109375,314.6055117249489,668.7032069340348,1256.5800727456808,-0.5482098216983093,0.5404037237167358
151,-119.658333333548,38.15000000047,16.579431533813477,281.5585021972656,2711.6630859375,270.07551473379135,774.4108747132123,1273.5070737339556,-1.1366092285205578,0.6650779247283936
152,-119.650000000215,38.15000000047,16.81699562072754,282.3666076660156,2874.7978515625,273.98551309108734,863.81570051983,1275.476064749062,-1.1929540641006382,0.7459592223167419
153,-119.641666666882,38.15000000047,10.93515396118164,288.2602233886719,2962.781982421875,241.09451061487198,923.6918679066002,1278.8380488492548,-1.6318018056195358,0.7679049968719482
154,-119.841666666874,38.141666667137,4.2290873527526855,238.57257080078125,2323.5771484375,518.2600238323212,497.406036503613,1036.418067701161,1.4726495002878124,0.26125282049179077
155,-119.833333333541,38.141666667137,3.845332145690918,268.3277893066406,2346.18017578125,525.2450222969055,501.72403179854155,1041.9920617826283,1.5298247741556716,0.2639017105102539
156,-119.82500000020801,38.141666667137,3.7812271118164062,301.8658142089844,2362.384033203125,529.2545229196548,522.1295185089111,1051.6490293256938,1.5474167452461418,0.3358622193336487
157,-119.81666666687501,38.141666667137,4.989384174346924,303.6876220703125,2411.0654296875,459.2205240726471,551.714864552021,1064.1550601385534,0.9207586837911058,0.4621635377407074
158,-119.80833333354201,38.141666667137,6.4957404136657715,283.289794921875,2441.841796875,460.30051958560944,557.003855086863,1073.0590494647622,0.9061322164261478,0.45271003246307373
159,-119.80000000020901,38.141666667137,6.441794395446777,267.1889953613281,2505.345703125,441.12601816654205,569.0016989558935,1078.8390459939837,0.6982816156299635,0.530484139919281
160,-119.79166666687601,38.141666667137,4.185684680938721,241.92027282714844,2545.99755859375,431.23951947689056,572.3578617796302,1083.0310425013304,0.5810086425693556,0.6019416451454163
161,-119.78333333354301,38.141666667137,3.843989133834839,185.98544311523438,2555.86328125,409.20701801776886,578.5433597750962,1085.7760684601963,0.3640086369952936,0.5837308764457703
162,-119.77500000021001,38.141666667137,6.640251159667969,158.32550048828125,2549.709716796875,402.8095189332962,580.2478514462709,1087.2120501175523,0.2978448470433553,0.5313119292259216
