,Longitude,Latitude,Slope,Aspect,DEM,Sum PDD,Accumulated Snow,Accumulate Precipitation,Average Temperature,SWE
20,-119.57500000021801,38.133333333804,11.655009269714355,200.81968688964844,2945.575439453125,144.05100774765015,1203.4548749700189,1324.91904797405,-2.6322548351947614,1.0067427158355713
21,-119.56666666688501,38.133333333804,8.590365409851074,242.17529296875,2972.048095703125,164.53600478172302,1202.83972145617,1326.9410612285137,-2.3081038717953666,1.1771470308303833
22,-119.55833333355201,38.133333333804,8.923287391662598,219.24998474121094,3108.94287109375,134.26150751113892,1256.341224849224,1348.0410633347929,-2.8642328280322955,1.047705888748169
23,-119.550000000219,38.133333333804,15.112288475036621,163.28274536132812,3084.025634765625,129.85500580072403,1263.274072960019,1355.2660748325288,-2.9598680880834474,1.1292389631271362
24,-119.541666666886,38.133333333804,9.70922565460205,187.46141052246094,2979.82470703125,168.72500610351562,1201.7408752217889,1324.1540504097939,-2.274896372039363,1.0785168409347534
25,-119.533333333553,38.133333333804,9.127636909484863,278.31597900390625,3105.828369140625,131.36200767755508,1208.4144122451544,1293.889085136354,-2.870547298740291,1.0624572038650513
26,-119.616666666883,38.125000000471005,9.549055099487305,240.90975952148438,2697.83203125,160.78550684452057,1139.7060481011868,1245.3600560575724,-2.2509089168512597,0.8137335777282715
27,-119.60833333355001,38.125000000471005,15.840903282165527,250.37893676757812,2847.724853515625,146.23050665855408,1128.8720480538905,1240.225050125271,-2.488676236860407,1.0100040435791016
28,-119.60000000021701,38.125000000471005,11.360674858093262,195.3062744140625,2911.772216796875,141.20000565052032,1135.8049113489687,1247.5850876905024,-2.578257996331221,0.9811832904815674
29,-119.59166666688401,38.125000000471005,11.442633628845215,170.5872039794922,2832.455810546875,167.76050686836243,1212.7827249616385,1266.7940598726273,-2.254481253384044,0.8079460263252258
30,-119.58333333355101,38.125000000471005,6.68405818939209,248.07278442382812,2826.894287109375,147.69500625133514,1233.3295749127865,1287.7940792739391,-2.59940265109704,0.8717812299728394
31,-119.57500000021801,38.125000000471005,10.644893646240234,295.52484130859375,2916.15478515625,179.64050960540771,1183.7682347521186,1304.1620740368962,-2.1257799676379316,1.0519393682479858
32,-119.56666666688501,38.125000000471005,3.815579414367676,259.79754638671875,3035.91845703125,137.91500663757324,1178.3090570494533,1300.3590670153499,-2.754644770292366,1.1407946348190308
33,-119.55833333355201,38.125000000471005,11.975054740905762,160.39620971679688,3043.01513671875,129.65050625801086,1200.9455689489841,1289.9960704259574,-2.8583240434058808,0.8024570345878601
34,-119.550000000219,38.125000000471005,9.94052791595459,174.98785400390625,2928.12060546875,174.42000603675842,1165.14003970474,1288.7230462767184,-2.1810944447727323,0.9960725903511047
35,-119.541666666886,38.125000000471005,12.208744049072266,268.46527099609375,2989.625244140625,148.5600070953369,1171.7345795854926,1295.3620831146836,-2.5941510635351985,1.0293967723846436
36,-119.533333333553,38.125000000471005,10.173788070678711,274.4052734375,3138.935791015625,130.8410080075264,1236.1587223932147,1325.1300586499274,-2.8819341003519936,1.099428653717041
37,-119.52500000022,38.125000000471005,9.373323440551758,144.5238800048828,3165.031494140625,135.36950665712357,1181.2848678603768,1300.9830440208316,-2.8525787723139397,1.1623425483703613
38,-119.516666666887,38.125000000471005,15.371715545654297,153.0171661376953,3042.0859375,148.67100846767426,1140.834053605795,1256.578058052808,-2.66260390311667,0.9901990294456482
39,-119.508333333554,38.125000000471005,9.323084831237793,181.2928924560547,3008.864990234375,149.13900607824326,1104.2303842231631,1216.2050533294678,-2.6561227785716266,0.9420958161354065
40,-119.50000000022101,38.125000000471005,3.037196159362793,185.7696075439453,3034.41796875,151.38000559806824,1049.7765433639288,1156.3550502434373,-2.6001825085226096,1.055051565170288
41,-119.49166666688801,38.125000000471005,8.188725471496582,119.88629913330078,3026.492431640625,152.7055082321167,975.7990428395569,1075.52105069533,-2.5658428721457907,1.015101671218872
42,-119.625000000216,38.116666667138006,10.388245582580566,122.8582763671875,2650.996826171875,175.54650938510895,1162.5188807696104,1271.7400537133217,-2.0466133078689097,0.7834417819976807
43,-119.616666666883,38.116666667138006,10.239557266235352,257.09375,2672.113525390625,169.87500751018524,1143.6690557152033,1249.4490608125925,-2.125720203297693,0.8537387847900391
44,-119.60833333355001,38.116666667138006,11.153026580810547,244.2041015625,2786.03125,179.65001094341278,1102.1810611449182,1240.6340709738433,-1.922166721625898,0.9193056225776672
45,-119.60000000021701,38.116666667138006,5.646132946014404,197.6693878173828,2814.02099609375,169.50000751018524,1133.77088310197,1247.3440520502627,-2.1535064056984283,0.8260476589202881
46,-119.59166666688401,38.116666667138006,6.496660232543945,285.9396057128906,2795.06005859375,133.56450593471527,1206.2675589509308,1259.0310615487397,-2.774625889910092,0.983295738697052
47,-119.58333333355101,38.116666667138006,15.539937019348145,301.6064758300781,2927.81787109375,157.01650643348694,1196.9132271111012,1279.3870632350445,-2.392478093411188,1.016037106513977
48,-119.57500000021801,38.116666667138006,6.263625621795654,305.1829833984375,3055.959716796875,148.82600957155228,1173.4414000064135,1292.3320738226175,-2.5411762092848242,1.137789249420166
49,-119.56666666688501,38.116666667138006,11.909720420837402,132.85650634765625,3025.757568359375,135.2895051240921,1165.3120323717594,1286.2010358273983,-2.7633554837988608,0.9577170610427856
50,-119.55833333355201,38.116666667138006,11.962254524230957,155.64089965820312,2852.6630859375,167.3015080690384,1196.4285614937544,1283.0810627788305,-2.289358612126524,0.7538784146308899
51,-119.550000000219,38.116666667138006,10.357028007507324,257.71649169921875,2900.636962890625,177.6120090484619,1155.3722144290805,1277.4370521232486,-2.1271573297632567,0.9113144874572754
52,-119.541666666886,38.116666667138006,14.61351490020752,276.0391540527344,3039.11767578125,143.5160082578659,1157.3693915307522,1279.38106366992,-2.659078746471765,1.0835115909576416
53,-119.533333333553,38.116666667138006,5.698914051055908,201.42233276367188,3152.015380859375,131.4155045747757,1165.1417337357998,1286.5320732295513,-2.8640536422249654,1.0049933195114136
54,-119.52500000022,38.116666667138006,14.471226692199707,133.63597106933594,3069.224609375,137.21350693702698,1152.6030564010143,1272.3170594871044,-2.8231793687028706,1.0881361961364746
55,-119.516666666887,38.116666667138006,4.271407127380371,154.13401794433594,2937.71875,158.17100775241852,1116.150878071785,1232.086053878069,-2.447251691008514,0.8859776258468628
56,-119.508333333554,38.116666667138006,7.024142742156982,295.4720153808594,3010.5029296875,151.62050640583038,1093.009899199009,1205.1310663558543,-2.5752108299507284,0.9220678806304932
57,-119.50000000022101,38.116666667138006,2.00296950340271,19.07882308959961,3092.34228515625,140.1050061583519,1039.870712377131,1146.7570505812764,-2.754934099110417,1.0445845127105713
58,-119.49166666688801,38.116666667138006,10.457966804504395,97.07061004638672,3039.90185546875,151.51050847768784,1006.4523838981986,1109.569056816399,-2.5821919081346043,1.0688871145248413
59,-119.48333333355501,38.116666667138006,7.753857135772705,100.84249877929688,2917.8212890625,162.87600791454315,963.4253959357738,1059.769070237875,-2.403723377101826,0.9502521753311157
60,-119.633333333549,38.10833333380501,18.413352966308594,125.31544494628906,2708.145751953125,222.80551040172577,1134.6093850806355,1279.1040595248342,-1.3837642287308316,0.7739148139953613
61,-119.625000000216,38.10833333380501,3.221672296524048,165.90066528320312,2628.258056640625,177.58100807666779,1152.3795661479235,1260.1720751821995,-1.9703868867466285,0.8286393284797668
62,-119.616666666883,38.10833333380501,9.653698921203613,276.42266845703125,2703.11767578125,170.60500824451447,1141.8082357943058,1247.5010735541582,-2.0465566879548365,0.9692670106887817
63,-119.60833333355001,38.10833333380501,6.168445587158203,263.961181640625,2774.288818359375,174.2055093050003,1136.298060707748,1249.9270629957318,-2.010619586368777,0.8855853080749512
64,-119.60000000021701,38.10833333380501,6.251262187957764,274.4811096191406,2777.04638671875,173.23000633716583,1142.275053653866,1255.9330572225153,-2.1388271522222073,0.8473095297813416
65,-119.59166666688401,38.10833333380501,12.422585487365723,286.4215393066406,2869.065673828125,174.1095086336136,1141.9689008407295,1255.4440691135824,-2.145946631641508,1.1666487455368042
66,-119.58333333355101,38.10833333380501,9.487222671508789,264.0871887207031,2989.973876953125,142.46150869131088,1156.6635549999774,1271.2210614420474,-2.6273680516758806,1.0400770902633667
67,-119.57500000021801,38.10833333380501,12.10217571258545,153.2493438720703,3017.046630859375,140.0545060634613,1154.3710600882769,1270.323069497943,-2.661566196747546,0.9862044453620911
68,-119.56666666688501,38.10833333380501,18.12169647216797,137.0873260498047,2876.522705078125,154.05500775575638,1150.396222896874,1268.5510661676526,-2.404361739473523,0.5741686820983887
69,-119.55833333355201,38.10833333380501,6.5103302001953125,218.60699462890625,2799.738037109375,168.62100899219513,1117.0503828339279,1259.6070581041276,-2.2413679893661596,0.8390015363693237
70,-119.550000000219,38.10833333380501,15.595812797546387,272.484375,2953.6689453125,143.25050687789917,1141.2563879080117,1259.7470584101975,-2.6398334510671266,0.9402403235435486
71,-119.541666666886,38.10833333380501,9.022042274475098,242.97906494140625,3056.360107421875,149.44550627470016,1152.7280621118844,1272.857069272548,-2.5616133329253525,1.0546976327896118
72,-119.533333333553,38.10833333380501,12.391505241394043,154.441650390625,3067.447509765625,136.00000643730164,1152.3003939017653,1271.9560670778155,-2.791758007973245,1.0468319654464722
73,-119.52500000022,38.10833333380501,8.053707122802734,152.64321899414062,2939.240966796875,155.88400757312775,1144.698720574379,1263.5910559296608,-2.4825472674279845,0.8889693021774292
74,-119.516666666887,38.10833333380501,8.604689598083496,292.48492431640625,2996.6259765625,152.4255074262619,1114.8252351135015,1230.6960764974356,-2.552471843905419,0.9213565587997437
75,-119.508333333554,38.10833333380501,3.710829257965088,313.8982849121094,3106.760498046875,133.17550534009933,1091.2187220193446,1204.1230557896197,-2.8534812908502496,1.1089391708374023
76,-119.50000000022101,38.10833333380501,9.46142292022705,132.0517578125,3056.069580078125,152.5055052638054,1046.941551476717,1155.2140576541424,-2.5765064133788056,1.0355881452560425
77,-119.49166666688801,38.10833333380501,12.655111312866211,132.27577209472656,2993.061767578125,152.46600776910782,1010.3782126381993,1113.6440499052405,-2.574578747434436,0.8969458341598511
78,-119.48333333355501,38.10833333380501,3.787513017654419,131.91412353515625,2910.29638671875,155.235005736351,985.3917068168521,1084.2560467645526,-2.5227705622619054,0.9196106791496277
79,-119.47500000022201,38.10833333380501,12.636452674865723,291.00054931640625,2932.6064453125,154.98500645160675,948.0890458002687,1041.850047506392,-2.5307107893925793,0.7566223740577698
80,-119.633333333549,38.10000000047201,12.344442367553711,134.48960876464844,2622.75830078125,185.25000929832458,1118.546051967889,1258.8800596930087,-1.8834151974264182,0.6917948126792908
81,-119.625000000216,38.10000000047201,7.0148396492004395,247.47567749023438,2628.7197265625,188.9455099105835,1109.0770595222712,1247.4830683469772,-1.813918335632708,0.8460584282875061
82,-119.616666666883,38.10000000047201,8.790190696716309,267.1231384277344,2733.120849609375,170.96601057052612,1126.5813773609698,1238.5540514476597,-2.070368016290965,0.9467254281044006
83,-119.60833333355001,38.10000000047201,5.174294948577881,264.3253479003906,2747.77294921875,186.94050657749176,1116.4964012354612,1245.627076998353,-1.8267453953904926,0.8164926171302795
84,-119.60000000021701,38.10000000047201,9.849751472473145,275.4676513671875,2792.58544921875,179.8945084810257,1138.672892048955,1252.1870616078377,-1.99040261979373,1.0765695571899414
85,-119.59166666688401,38.10000000047201,9.384918212890625,263.21466064453125,2903.99560546875,145.64550626277924,1145.132217824459,1258.004054814577,-2.5971888281264395,1.1246651411056519
86,-119.58333333355101,38.10000000047201,8.624825477600098,180.18759155273438,2931.319091796875,150.49050652980804,1143.8607159666717,1257.0650523416698,-2.5226322060111186,1.090163230895996
87,-119.57500000021801,38.10000000047201,17.865543365478516,141.26321411132812,2884.38134765625,146.29050636291504,1140.0977152399719,1253.4950547032058,-2.5973523030490995,0.8528971076011658
88,-119.56666666688501,38.10000000047201,11.677754402160645,152.1273956298828,2750.15966796875,174.98001074790955,1111.2500508390367,1251.2500596754253,-2.1291416171211868,0.6873604655265808
89,-119.55833333355201,38.10000000047201,12.327523231506348,250.8394317626953,2819.832763671875,171.89051175117493,1115.9398990608752,1247.227073956281,-2.1420629646793103,0.861692488193512
90,-119.550000000219,38.10000000047201,13.577174186706543,246.95579528808594,2952.25927734375,136.92500615119934,1168.7972290851176,1250.5690675713122,-2.747827182775773,0.9833030700683594
91,-119.541666666886,38.10000000047201,11.129240036010742,182.82577514648438,3007.19091796875,149.99550652503967,1136.9443927295506,1253.4120674021542,-2.5571259297664812,0.8744045495986938
92,-119.533333333553,38.10000000047201,13.505865097045898,153.8721160888672,2930.892822265625,148.46500515937805,1124.7290501445532,1239.316057190299,-2.607732870293863,0.9471650123596191
93,-119.52500000022,38.10000000047201,9.238181114196777,227.495361328125,2906.963134765625,158.33550572395325,1101.2955398969352,1213.379043560475,-2.445358595758114,0.7911561727523804
94,-119.516666666887,38.10000000047201,11.544739723205566,255.10342407226562,3076.134033203125,136.30450582504272,1086.1533866077662,1196.892065063119,-2.798144814353319,0.9683628082275391
95,-119.508333333554,38.10000000047201,8.731072425842285,142.9971466064453,3083.282470703125,136.93500530719757,1070.9545421153307,1180.2610463052988,-2.8138083227025636,1.1199089288711548
96,-119.50000000022101,38.10000000047201,14.054120063781738,132.01693725585938,2954.853271484375,146.37050688266754,1061.7342338487506,1169.206070266664,-2.675468695988445,0.9612180590629578
97,-119.49166666688801,38.10000000047201,5.941140651702881,143.78750610351562,2881.310302734375,174.6895083785057,1019.7000338062644,1122.716032244265,-2.239490660856355,0.7587711811065674
98,-119.48333333355501,38.10000000047201,4.798206329345703,296.93505859375,2887.831298828125,174.2790094614029,983.1115433610976,1081.2600492425263,-2.2457202155635043,0.8369243144989014
99,-119.47500000022201,38.10000000047201,13.71861457824707,285.3891906738281,2978.095947265625,150.8110065460205,983.5137164667249,1080.7300542965531,-2.651996985171576,0.8473626375198364
100,-119.425000000224,38.10000000047201,13.331732749938965,218.1063690185547,3014.316162109375,172.48100674152374,917.1387008018792,1000.1310391388834,-2.319169945686868,0.6814628839492798
101,-119.416666666891,38.10000000047201,13.419723510742188,224.15447998046875,3095.2060546875,170.4855079650879,946.9060461446643,1030.7160516381264,-2.367512714937798,0.5975902080535889
102,-119.633333333549,38.091666667139,6.512147426605225,161.46556091308594,2564.79345703125,199.88950967788696,1097.4195712544024,1235.9590713642538,-1.6038679979132406,0.7344245910644531
103,-119.625000000216,38.091666667139,10.34691047668457,260.7106018066406,2616.00146484375,186.93451058864594,1092.0785349085927,1229.073039226234,-1.8443743080463049,0.8310328722000122
104,-119.616666666883,38.091666667139,7.911169528961182,261.7553405761719,2717.996337890625,188.0655084848404,1094.4742185920477,1231.4640593528748,-1.7933271268628679,0.801901638507843
105,-119.60833333355001,38.091666667139,7.291223526000977,271.00164794921875,2731.67138671875,186.1300094127655,1108.356545701623,1236.383050084114,-1.8543365608971074,0.9222129583358765
106,-119.60000000021701,38.091666667139,9.889981269836426,275.02093505859375,2818.274658203125,169.5605068206787,1132.1655643172562,1245.0780749507248,-2.1483177156568325,1.079033374786377
107,-119.59166666688401,38.091666667139,5.2467546463012695,193.98448181152344,2882.657958984375,149.7655062675476,1135.2687033303082,1247.6870391257107,-2.527185652241017,1.1492106914520264
108,-119.58333333355101,38.091666667139,14.924884796142578,150.5399932861328,2858.43408203125,148.02600598335266,1134.109555259347,1245.3820609599352,-2.562160485945408,1.00150728225708
109,-119.57500000021801,38.091666667139,15.426081657409668,145.22740173339844,2775.51318359375,155.65450656414032,1125.6310510151088,1237.0090561322868,-2.4166919045478292,0.6546636819839478
110,-119.56666666688501,38.091666667139,6.67246150970459,198.47593688964844,2697.75390625,182.68500888347626,1098.1642145887017,1234.7690602466464,-2.010754815437509,0.8538545370101929
111,-119.55833333355201,38.091666667139,12.348840713500977,242.27532958984375,2811.105712890625,159.60000824928284,1121.8065490312874,1233.25505675748,-2.370305143062424,0.9737619757652283
112,-119.550000000219,38.091666667139,12.844318389892578,211.785888671875,2879.352294921875,143.00050568580627,1121.5203941464424,1233.8610659241676,-2.6586919280717956,0.817863404750824
113,-119.541666666886,38.091666667139,11.999161720275879,177.17703247070312,2891.054443359375,148.64000797271729,1118.431536063552,1231.1610447913408,-2.5778585897301727,0.5400442481040955
114,-119.533333333553,38.091666667139,6.254583358764648,179.1988983154297,2839.542724609375,163.51000773906708,1116.9543961808085,1229.4820697829127,-2.3582296896280734,0.7180697321891785
115,-119.52500000022,38.091666667139,10.880443572998047,256.7236328125,2870.0205078125,160.13100564479828,1106.0872266367078,1217.9810658618808,-2.4158334949481413,0.7536856532096863
116,-119.516666666887,38.091666667139,9.304847717285156,222.90847778320312,3007.61865234375,152.22500693798065,1091.438563928008,1201.634069815278,-2.5516038990620546,0.8758658766746521
117,-119.508333333554,38.091666667139,12.4583101272583,142.75469970703125,2985.031005859375,149.08400678634644,1071.6347024329007,1179.9230372048914,-2.6079152245191657,0.9268035292625427
118,-119.50000000022101,38.091666667139,6.256468772888184,130.63665771484375,2891.5712890625,180.11050963401794,1059.7455563135445,1166.8660660423338,-2.142569284768974,0.9144885540008545
119,-119.49166666688801,38.091666667139,7.435791015625,317.80938720703125,2908.226806640625,175.33500921726227,1038.425714738667,1142.044051103294,-2.2260661530044845,0.9298133254051208
120,-119.48333333355501,38.091666667139,12.295272827148438,324.1611022949219,2971.56396484375,157.82500636577606,1007.3978789225221,1107.1060511246324,-2.5511259095473857,0.9389515519142151
121,-119.47500000022201,38.091666667139,9.657658576965332,307.4050598144531,3018.646240234375,151.2405063509941,986.4107222408056,1084.0110634118319,-2.66329255531419,0.9636432528495789
122,-119.425000000224,38.091666667139,11.384584426879883,269.4512634277344,2972.26904296875,166.04650795459747,868.7300351262093,948.9800371825695,-2.435257962664718,0.7807172536849976
123,-119.416666666891,38.091666667139,12.295361518859863,290.6746520996094,3089.266357421875,167.96150934696198,885.9482034295797,966.2100388854742,-2.3939466446450672,0.9503623843193054
124,-119.408333333558,38.091666667139,4.478541851043701,300.4307861328125,3163.38427734375,158.48900830745697,903.1481996588409,984.2330335713923,-2.568427773391676,0.9993385672569275
125,-119.400000000225,38.091666667139,8.26202392578125,239.33351135253906,3169.42236328125,157.80100524425507,989.1545520983636,1045.887053925544,-2.584135358438552,1.139634132385254
126,-119.633333333549,38.083333333806,5.696893215179443,248.29342651367188,2539.300048828125,204.69950783252716,1075.6147298291326,1212.7340733148158,-1.5089277808771193,0.7864307165145874
127,-119.625000000216,38.083333333806,10.95858383178711,277.3835144042969,2637.5302734375,207.97450840473175,1078.5210516378284,1214.9940555021167,-1.4842139415021212,0.9063570499420166
128,-119.616666666883,38.083333333806,7.335940361022949,277.6063232421875,2703.87060546875,188.02050805091858,1085.7618989348412,1222.2740717083216,-1.7933554364450324,0.8940685987472534
129,-119.60833333355001,38.083333333806,10.495881080627441,281.747802734375,2732.876220703125,197.36050832271576,1092.7693902142346,1230.0360603891313,-1.6633208240353086,0.8776053786277771
130,-119.60000000021701,38.083333333806,5.5745697021484375,271.093017578125,2858.885498046875,159.70000743865967,1121.378208361566,1233.4680478200316,-2.313188785277073,1.0261040925979614
131,-119.59166666688401,38.083333333806,13.319158554077148,133.42794799804688,2835.5703125,157.75500571727753,1121.206723999232,1232.6390610449016,-2.374802010614167,1.0545213222503662
132,-119.58333333355101,38.083333333806,18.822866439819336,145.50396728515625,2712.017822265625,196.5050072669983,1101.1378869563341,1228.9320609867573,-1.765179328198703,0.7738522291183472
133,-119.57500000021801,38.083333333806,10.862292289733887,177.40382385253906,2651.580810546875,208.9165096282959,1090.8232196681201,1226.1350598596036,-1.6052044622553219,0.6871079802513123
134,-119.56666666688501,38.083333333806,8.053630828857422,239.9763641357422,2713.665771484375,204.62001061439514,1083.7905577495694,1220.4390615150332,-1.699968621415912,0.756643533706665
135,-119.55833333355201,38.083333333806,7.957114219665527,243.26763916015625,2765.328369140625,195.98000919818878,1087.809712447226,1225.2020504698157,-1.797761117887197,0.7671988010406494
136,-119.550000000219,38.083333333806,6.60264253616333,240.53359985351562,2770.69287109375,194.55000853538513,1096.5822217017412,1225.286063298583,-1.8204592001513116,0.6818557977676392
137,-119.541666666886,38.083333333806,5.938459873199463,296.9119873046875,2803.25341796875,185.35001015663147,1116.9194002002478,1229.8640739321709,-2.000591278076172,0.6572986245155334
138,-119.533333333553,38.083333333806,12.005789756774902,324.94061279296875,2838.0341796875,194.5345106124878,1095.927200358361,1224.7510393075645,-1.9045598341983818,0.7674862146377563
139,-119.52500000022,38.083333333806,9.157514572143555,325.97857666015625,2940.570556640625,158.72000908851624,1105.88787670061,1216.2510475628078,-2.4411007443314077,0.9214974045753479
140,-119.516666666887,38.083333333806,4.676238059997559,134.08517456054688,2959.524658203125,154.61650544404984,1090.7568971067667,1199.4210657030344,-2.523195113400993,0.9530531167984009
141,-119.508333333554,38.083333333806,8.879104614257812,145.57762145996094,2894.891357421875,156.16550648212433,1072.5473821349442,1179.2150524146855,-2.497097611427307,0.8272964358329773
142,-119.50000000022101,38.083333333806,4.320187091827393,240.10549926757812,2883.630126953125,181.98100888729095,1064.614213656634,1170.518053073436,-2.1091762061388986,0.8846471309661865
143,-119.49166666688801,38.083333333806,11.443431854248047,284.4009094238281,2980.17578125,154.6850072145462,1051.2923912592232,1156.0190632157028,-2.5441101778228328,0.8429192900657654
144,-119.48333333355501,38.083333333806,7.922297954559326,300.94427490234375,3074.974853515625,149.82500439882278,1014.7267293147743,1114.8880672566593,-2.6609026737183146,0.9916545748710632
145,-119.47500000022201,38.083333333806,3.1716864109039307,316.25946044921875,3072.3994140625,145.56500524282455,996.4615495726466,1095.5300567671657,-2.740940416758915,1.1992859840393066
146,-119.46666666688901,38.083333333806,6.093944549560547,259.8756103515625,3075.47412109375,163.84500563144684,979.633396230638,1075.9300675168633,-2.4879246845185383,1.166757345199585
147,-119.45833333355601,38.083333333806,8.191206932067871,206.91522216796875,3160.304931640625,139.68000650405884,973.687881782651,1035.0160508602858,-2.864390051589822,1.1101658344268799
148,-119.45000000022301,38.083333333806,17.91511344909668,144.74185180664062,3141.010009765625,134.09100437164307,941.5248696804047,999.5970391482115,-2.950591353500414,1.0577828884124756
149,-119.44166666689,38.083333333806,18.70119857788086,132.1283416748047,2983.205810546875,144.86500895023346,901.4443658143282,955.0900367945433,-2.7796259196299427,0.7547253370285034
150,-119.433333333557,38.083333333806,3.491394519805908,263.7379150390625,2902.16796875,164.10550713539124,863.4503753706813,946.3550481274724,-2.4700221213154823,0.6679214835166931
151,-119.425000000224,38.083333333806,17.752634048461914,295.7193908691406,3031.855712890625,161.83500856161118,867.3862016201019,948.9990413784981,-2.5116604840230643,0.7867629528045654
152,-119.416666666891,38.083333333806,8.922157287597656,298.2341003417969,3177.263916015625,143.9650058746338,896.3408745601773,948.5520415380597,-2.8202705743177883,0.9014158248901367
153,-119.408333333558,38.083333333806,3.125035285949707,150.90353393554688,3192.16943359375,152.72000968456268,904.2623712085187,956.7440409585834,-2.7104592360790423,0.8237053155899048
154,-119.400000000225,38.083333333806,6.60879373550415,245.81654357910156,3124.058837890625,157.24500703811646,949.348867341876,1004.3050353974104,-2.6382862981760278,0.9948821067810059
155,-119.39166666689201,38.083333333806,17.258060455322266,268.93310546875,3197.368896484375,158.17000657320023,970.8120324835181,1025.757034651935,-2.638949818956027,1.0980786085128784
156,-119.38333333355901,38.083333333806,5.002735137939453,221.61204528808594,3373.5517578125,83.00550496578217,1068.5490530095994,1079.9540535770357,-3.910364975719332,1.013869047164917
157,-119.633333333549,38.075000000473004,9.536701202392578,266.4414367675781,2558.473388671875,259.6800124645233,1053.7768914289773,1190.254059676081,-0.737729586145413,0.8222145438194275
158,-119.625000000216,38.075000000473004,9.66291618347168,263.1287841796875,2670.82568359375,203.2345072031021,1066.283050723374,1201.9860523864627,-1.562864879392228,0.8077818155288696
159,-119.616666666883,38.075000000473004,8.06192398071289,260.65179443359375,2694.84375,200.66000878810883,1075.4403618052602,1211.2300341501832,-1.624213921199055,0.9317441582679749
160,-119.60833333355001,38.075000000473004,10.081920623779297,257.1769104003906,2778.434326171875,185.53050768375397,1094.1705501303077,1221.562056131661,-1.8803019756041233,1.0279642343521118
161,-119.60000000021701,38.075000000473004,8.616829872131348,165.72479248046875,2869.564208984375,157.68000710010529,1110.598220191896,1222.475055836141,-2.3603774871466294,0.9785515069961548
