,Longitude,Latitude,Slope,Aspect,DEM,Sum PDD,Accumulated Snow,Accumulate Precipitation,Average Temperature,SWE
21,-119.56666666688501,38.133333333804,8.590365409851074,242.17529296875,2972.048095703125,200.0410064458847,1276.4373895078897,1413.6565631628036,-1.9804130019096846,1.173160195350647
22,-119.55833333355201,38.133333333804,8.923287391662598,219.24998474121094,3108.94287109375,165.37100887298584,1330.0907306075096,1435.018403109163,-2.523334380615963,1.1134251356124878
23,-119.550000000219,38.133333333804,15.112288475036621,163.28274536132812,3084.025634765625,160.07500678300858,1336.8917407542467,1442.104910325259,-2.619460822826021,1.0647131204605103
24,-119.541666666886,38.133333333804,9.70922565460205,187.46141052246094,2979.82470703125,205.75550782680511,1276.3598778024316,1412.1890536546707,-1.9411124901825123,1.1558482646942139
25,-119.533333333553,38.133333333804,9.127636909484863,278.31597900390625,3105.828369140625,161.88700968027115,1281.6722485870123,1380.3449221998453,-2.535432698016756,1.1449447870254517
26,-119.616666666883,38.125000000471005,9.549055099487305,240.90975952148438,2697.83203125,200.5555078983307,1209.6747212707996,1328.0527300946414,-1.8713736895764812,0.8026480078697205
27,-119.60833333355001,38.125000000471005,15.840903282165527,250.37893676757812,2847.724853515625,180.9405083656311,1198.790384683758,1322.8097205348313,-2.1340675343958178,0.9801518321037292
28,-119.60000000021701,38.125000000471005,11.360674858093262,195.3062744140625,2911.772216796875,175.16500759124756,1205.951081249863,1330.3659251146019,-2.2236068583606334,0.922386884689331
29,-119.59166666688401,38.125000000471005,11.442633628845215,170.5872039794922,2832.455810546875,207.34050810337067,1283.7412317842245,1350.4439009428024,-1.8867304408818149,0.7800915837287903
30,-119.58333333355101,38.125000000471005,6.68405818939209,248.07278442382812,2826.894287109375,184.9600087404251,1305.229241937399,1372.4385797604918,-2.220955165919293,0.8852961659431458
31,-119.57500000021801,38.125000000471005,10.644893646240234,295.52484130859375,2916.15478515625,218.50051093101501,1256.371902488172,1389.5214090421796,-1.7811152489667528,1.109176516532898
32,-119.56666666688501,38.125000000471005,3.815579414367676,259.79754638671875,3035.91845703125,171.24500823020935,1251.0705589577556,1385.7632361650467,-2.3993456055609026,1.2302887439727783
33,-119.55833333355201,38.125000000471005,11.975054740905762,160.39620971679688,3043.01513671875,158.16550815105438,1273.7800743877888,1375.5079098679125,-2.5402725961770902,0.8742514252662659
34,-119.550000000219,38.125000000471005,9.94052791595459,174.98785400390625,2928.12060546875,212.50550746917725,1238.1482117399573,1374.4890518300235,-1.8430815476380038,1.008386492729187
35,-119.541666666886,38.125000000471005,12.208744049072266,268.46527099609375,2989.625244140625,182.4950100183487,1247.6535816416144,1384.5664193704724,-2.2540731309504993,1.1360936164855957
36,-119.533333333553,38.125000000471005,10.173788070678711,274.4052734375,3138.935791015625,161.61101001501083,1311.6717231199145,1414.1152273155749,-2.543890566973204,1.1796993017196655
37,-119.52500000022,38.125000000471005,9.373323440551758,144.5238800048828,3165.031494140625,163.95450800657272,1254.195036508143,1386.9558803141117,-2.541966428582588,1.1359033584594727
38,-119.516666666887,38.125000000471005,15.371715545654297,153.0171661376953,3042.0859375,182.44600999355316,1212.0650586783886,1340.5955637954175,-2.3188961764399925,0.8998755216598511
39,-119.508333333554,38.125000000471005,9.323084831237793,181.2928924560547,3008.864990234375,183.16400772333145,1173.956054084003,1298.6870574504137,-2.3122107939104017,0.8719480037689209
40,-119.50000000022101,38.125000000471005,3.037196159362793,185.7696075439453,3034.41796875,186.48500740528107,1117.2280427068472,1236.2057162299752,-2.2516517853468994,1.0446140766143799
41,-119.49166666688801,38.125000000471005,8.188725471496582,119.88629913330078,3026.492431640625,188.18051040172577,1040.6012145467103,1152.260556384921,-2.213418627388022,0.9793177247047424
42,-119.625000000216,38.116666667138006,10.388245582580566,122.8582763671875,2650.996826171875,220.3115121126175,1209.6300475373864,1356.0768876075745,-1.6436882809306799,0.6610296964645386
43,-119.616666666883,38.116666667138006,10.239557266235352,257.09375,2672.113525390625,211.86501002311707,1213.919558301568,1332.361063785851,-1.7375253418858132,0.833143413066864
44,-119.60833333355001,38.116666667138006,11.153026580810547,244.2041015625,2786.03125,219.9805130958557,1172.3857289515436,1323.3980732150376,-1.5672388076782227,0.9163593053817749
45,-119.60000000021701,38.116666667138006,5.646132946014404,197.6693878173828,2814.02099609375,206.87500965595245,1204.1618877835572,1330.2430574409664,-1.8088849263914515,0.8120011687278748
46,-119.59166666688401,38.116666667138006,6.496660232543945,285.9396057128906,2795.06005859375,171.2550082206726,1277.1698965020478,1342.448899704963,-2.3650534621785195,1.0043213367462158
47,-119.58333333355101,38.116666667138006,15.539937019348145,301.6064758300781,2927.81787109375,192.73650670051575,1270.2062317430973,1365.5192346051335,-2.0472697605577745,1.0888781547546387
48,-119.57500000021801,38.116666667138006,6.263625621795654,305.1829833984375,3055.959716796875,183.7060108780861,1245.6952356249094,1377.1309099569917,-2.1885506520780287,1.2199723720550537
49,-119.56666666688501,38.116666667138006,11.909720420837402,132.85650634765625,3025.757568359375,167.10450685024261,1237.6006995737553,1370.9575366899371,-2.419036634852377,1.030369758605957
50,-119.55833333355201,38.116666667138006,11.962254524230957,155.64089965820312,2852.6630859375,206.5570104122162,1268.4754025191069,1367.7712376266718,-1.92487369594949,0.854325532913208
51,-119.550000000219,38.116666667138006,10.357028007507324,257.71649169921875,2900.636962890625,216.92751157283783,1227.6553860232234,1362.060057900846,-1.7818680583091264,0.9533811807632446
52,-119.541666666886,38.116666667138006,14.61351490020752,276.0391540527344,3039.11767578125,176.6860100030899,1229.991559535265,1364.7647316716611,-2.3173793246237078,1.1181340217590332
53,-119.533333333553,38.116666667138006,5.698914051055908,201.42233276367188,3152.015380859375,159.5005066394806,1240.447236508131,1375.1159097924829,-2.552045104878672,1.0667985677719116
54,-119.52500000022,38.116666667138006,14.471226692199707,133.63597106933594,3069.224609375,168.40350794792175,1227.0085597932339,1360.082730062306,-2.4851995498946544,1.0342588424682617
55,-119.516666666887,38.116666667138006,4.271407127380371,154.13401794433594,2937.71875,194.7410091161728,1188.5665479898453,1317.6033909767866,-2.094455158107736,0.8880756497383118
56,-119.508333333554,38.116666667138006,7.024142742156982,295.4720153808594,3010.5029296875,187.3855081796646,1163.8325673937798,1288.928068909794,-2.21889618608389,0.9722326993942261
57,-119.50000000022101,38.116666667138006,2.00296950340271,19.07882308959961,3092.34228515625,170.17550724744797,1108.833381332457,1228.4498867243528,-2.4363709108883076,1.059796929359436
58,-119.49166666688801,38.116666667138006,10.457966804504395,97.07061004638672,3039.90185546875,186.59551042318344,1072.7338859662414,1187.8332266509533,-2.231252881583203,1.0624016523361206
59,-119.48333333355501,38.116666667138006,7.753857135772705,100.84249877929688,2917.8212890625,200.8260098695755,1028.340564340353,1136.4690727889538,-2.042511322859968,0.8956276774406433
60,-119.633333333549,38.10833333380501,18.413352966308594,125.31544494628906,2708.145751953125,269.8760126233101,1180.2585543990135,1362.1522305309772,-1.0327416340286812,0.7525487542152405
61,-119.625000000216,38.10833333380501,3.221672296524048,165.90066528320312,2628.258056640625,224.80101037025452,1201.1315688490868,1347.8492457866669,-1.5534073770715948,0.7122021317481995
62,-119.616666666883,38.10833333380501,9.653698921203613,276.42266845703125,2703.11767578125,213.54501032829285,1214.8137380182743,1334.8964100778103,-1.6566714162237188,0.9624732136726379
63,-119.60833333355001,38.10833333380501,6.168445587158203,263.961181640625,2774.288818359375,214.17551231384277,1210.1875651404262,1337.2540675252676,-1.6520983824569189,0.8919268846511841
64,-119.60000000021701,38.10833333380501,6.251262187957764,274.4811096191406,2777.04638671875,214.39500772953033,1216.3775602914393,1343.4422314502299,-1.759876499685009,0.8520791530609131
65,-119.59166666688401,38.10833333380501,12.422585487365723,286.4215393066406,2869.065673828125,213.23451054096222,1216.518068831414,1343.399571146816,-1.787078728836574,1.1693609952926636
66,-119.58333333355101,38.10833333380501,9.487222671508789,264.0871887207031,2989.973876953125,177.35150986909866,1230.2897291518748,1358.0020695962012,-2.2611602273549924,1.0502177476882935
67,-119.57500000021801,38.10833333380501,12.10217571258545,153.2493438720703,3017.046630859375,173.93950653076172,1227.3157314807177,1356.2230750247836,-2.3042332921805007,0.9312114119529724
68,-119.56666666688501,38.10833333380501,18.12169647216797,137.0873260498047,2876.522705078125,190.01050955057144,1223.30605763942,1354.3464012816548,-2.051339975233828,0.6523900628089905
69,-119.55833333355201,38.10833333380501,6.5103302001953125,218.60699462890625,2799.738037109375,209.32101130485535,1189.7647207789123,1345.1332307644188,-1.8617556644289681,0.8383309841156006
70,-119.550000000219,38.10833333380501,15.595812797546387,272.484375,2953.6689453125,178.00550842285156,1214.258224207908,1345.5793953351676,-2.281424260541294,0.9806432127952576
71,-119.541666666886,38.10833333380501,9.022042274475098,242.97906494140625,3056.360107421875,184.5105078816414,1226.3582326360047,1359.3805734701455,-2.2095310081926622,1.1080281734466553
72,-119.533333333553,38.10833333380501,12.391505241394043,154.441650390625,3067.447509765625,165.18500661849976,1228.732565484941,1361.8030725121498,-2.471963619917966,1.0021411180496216
73,-119.52500000022,38.10833333380501,8.053707122802734,152.64321899414062,2939.240966796875,192.74900877475739,1220.945893228054,1353.2003960087895,-2.121629298403022,0.8700012564659119
74,-119.516666666887,38.10833333380501,8.604689598083496,292.48492431640625,2996.6259765625,188.39550864696503,1188.0490697473288,1316.8857446983457,-2.1944579914044797,1.030776023864746
75,-119.508333333554,38.10833333380501,3.710829257965088,313.8982849121094,3106.760498046875,161.65050607919693,1162.6978923417628,1288.3662265948951,-2.5377445210901537,1.1226297616958618
76,-119.50000000022101,38.10833333380501,9.46142292022705,132.0517578125,3056.069580078125,187.8955073952675,1116.0792210400105,1236.8365612253547,-2.2238989793852473,0.9445896744728088
77,-119.49166666688801,38.10833333380501,12.655111312866211,132.27577209472656,2993.061767578125,188.00001007318497,1076.746381290257,1192.205552406609,-2.2191489891389784,0.8529291152954102
78,-119.48333333355501,38.10833333380501,3.787513017654419,131.91412353515625,2910.29638671875,191.99500799179077,1050.1945444270968,1161.2388847917318,-2.159634931368774,0.8531460762023926
79,-119.47500000022201,38.10833333380501,12.636452674865723,291.00054931640625,2932.6064453125,192.28000819683075,1011.5273864641786,1117.146055109799,-2.161449521110299,0.7857694625854492
80,-119.633333333549,38.10000000047201,12.344442367553711,134.48960876464844,2622.75830078125,232.36501157283783,1165.8980541713536,1344.722727496177,-1.4795394077729642,0.6997594833374023
81,-119.625000000216,38.10000000047201,7.0148396492004395,247.47567749023438,2628.7197265625,236.99051189422607,1157.693893685937,1335.2737386971712,-1.407935472016924,0.789255678653717
82,-119.616666666883,38.10000000047201,8.790190696716309,267.1231384277344,2733.120849609375,212.22601211071014,1200.3002148605883,1326.01388983801,-1.6936152453502913,0.9699963331222534
83,-119.60833333355001,38.10000000047201,5.174294948577881,264.3253479003906,2747.77294921875,230.64050883054733,1166.0982361882925,1333.0809134095907,-1.4516995284664498,0.8313339948654175
84,-119.60000000021701,38.10000000047201,9.849751472473145,275.4676513671875,2792.58544921875,221.48450982570648,1188.430894985795,1339.760067023337,-1.6219607638509086,1.0625486373901367
85,-119.59166666688401,38.10000000047201,9.384918212890625,263.21466064453125,2903.99560546875,181.67100775241852,1219.3555536866188,1345.8487245962024,-2.2206040647592435,1.0928469896316528
86,-119.58333333355101,38.10000000047201,8.624825477600098,180.18759155273438,2931.319091796875,187.22650837898254,1218.4447170309722,1345.2133875526488,-2.1475422419189067,1.060051441192627
87,-119.57500000021801,38.10000000047201,17.865543365478516,141.26321411132812,2884.38134765625,182.29550898075104,1213.3890490345657,1340.0587225593626,-2.221227611718553,0.851772665977478
88,-119.56666666688501,38.10000000047201,11.677754402160645,152.1273956298828,2750.15966796875,218.64501249790192,1161.1002184711397,1337.756230365485,-1.7305253697245309,0.6463002562522888
89,-119.55833333355201,38.10000000047201,12.327523231506348,250.8394317626953,2819.832763671875,210.80551385879517,1189.1080687977374,1333.578411307186,-1.7850702836942136,0.825322151184082
90,-119.550000000219,38.10000000047201,13.577174186706543,246.95579528808594,2952.25927734375,171.28500723838806,1242.289061460644,1337.2409002743661,-2.3777220369724743,0.9761061668395996
91,-119.541666666886,38.10000000047201,11.129240036010742,182.82577514648438,3007.19091796875,186.4855089187622,1211.0272284038365,1340.742404397577,-2.1904383187883356,0.9482347965240479
92,-119.533333333553,38.10000000047201,13.505865097045898,153.8721160888672,2930.892822265625,184.46500706672668,1201.7620527595282,1330.0157269984484,-2.2396321671732355,0.8758987784385681
93,-119.52500000022,38.10000000047201,9.238181114196777,227.495361328125,2906.963134765625,195.87050795555115,1178.0877097062767,1303.8942137472332,-2.0786882873331565,0.8278124928474426
94,-119.516666666887,38.10000000047201,11.544739723205566,255.10342407226562,3076.134033203125,165.75450706481934,1164.2240579277277,1289.012403294444,-2.474045089121615,1.012821078300476
95,-119.508333333554,38.10000000047201,8.731072425842285,142.9971466064453,3083.282470703125,168.25000655651093,1143.820378497243,1266.3228835389018,-2.4726124901450084,1.1001139879226685
96,-119.50000000022101,38.10000000047201,14.054120063781738,132.01693725585938,2954.853271484375,181.05550742149353,1131.9615712091327,1252.2964086830616,-2.317719234174557,0.9260838031768799
97,-119.49166666688801,38.10000000047201,5.941140651702881,143.78750610351562,2881.310302734375,214.49951142072678,1088.1663705334067,1203.9213700145483,-1.876567490650027,0.789046585559845
98,-119.48333333355501,38.10000000047201,4.798206329345703,296.93505859375,2887.831298828125,214.2740113735199,1049.3657127059996,1160.1550519652665,-1.879688276668613,0.8484837412834167
99,-119.47500000022201,38.10000000047201,13.71861457824707,285.3891906738281,2978.095947265625,185.85100781917572,1047.9247225001454,1157.294727280736,-2.289449551802003,0.8951845169067383
100,-119.425000000224,38.10000000047201,13.331732749938965,218.1063690185547,3014.316162109375,210.23100769519806,971.8915372081101,1066.4012089930475,-1.963556302062581,0.7551025152206421
101,-119.416666666891,38.10000000047201,13.419723510742188,224.15447998046875,3095.2060546875,205.1655091047287,1002.2225484773517,1096.616387695074,-2.0364804555860796,0.7519323825836182
102,-119.633333333549,38.091666667139,6.512147426605225,161.46556091308594,2564.79345703125,251.7245116829872,1139.037074945867,1323.6557443737984,-1.1875281471214938,0.5987526774406433
103,-119.625000000216,38.091666667139,10.34691047668457,260.7106018066406,2616.00146484375,234.65951240062714,1140.507201500237,1316.5780424550176,-1.4363231116466308,0.7532921433448792
104,-119.616666666883,38.091666667139,7.911169528961182,261.7553405761719,2717.996337890625,231.60000997781754,1143.7612194865942,1318.8600650578737,-1.423115235701036,0.8083192110061646
105,-119.60833333355001,38.091666667139,7.291223526000977,271.00164794921875,2731.67138671875,229.12951189279556,1157.7305460125208,1323.7680540382862,-1.483314667859774,0.9236071109771729
106,-119.60000000021701,38.091666667139,9.889981269836426,275.02093505859375,2818.274658203125,210.29550909996033,1205.7988999076188,1332.50024439767,-1.7728231177571114,1.0844908952713013
107,-119.59166666688401,38.091666667139,5.2467546463012695,193.98448181152344,2882.657958984375,187.19600760936737,1209.0420364029706,1335.210539456457,-2.1439158333821244,1.1040898561477661
108,-119.58333333355101,38.091666667139,14.924884796142578,150.5399932861328,2858.43408203125,184.94100832939148,1208.0025586038828,1332.9848985821009,-2.179907394594021,0.9711178541183472
109,-119.57500000021801,38.091666667139,15.426081657409668,145.22740173339844,2775.51318359375,193.83950984477997,1199.561054777354,1324.6097270138562,-2.037519721167811,0.6317204236984253
110,-119.56666666688501,38.091666667139,6.67246150970459,198.47593688964844,2697.75390625,229.2060114145279,1147.9923837557435,1322.165230832994,-1.5990394025706174,0.7231460809707642
111,-119.55833333355201,38.091666667139,12.348840713500977,242.27532958984375,2811.105712890625,197.45500922203064,1195.4002227373421,1320.3873977772892,-2.001620887035734,0.9041267037391663
112,-119.550000000219,38.091666667139,12.844318389892578,211.785888671875,2879.352294921875,178.8155071735382,1195.7810623645782,1321.6945680603385,-2.282960765147477,0.8494728207588196
113,-119.541666666886,38.091666667139,11.999161720275879,177.17703247070312,2891.054443359375,184.89000976085663,1193.0867082327604,1319.3992169126868,-2.207550643200285,0.6973809003829956
114,-119.533333333553,38.091666667139,6.254583358764648,179.1988983154297,2839.542724609375,201.85000836849213,1194.3500681445003,1320.9319082722068,-1.9915085465050815,0.785279393196106
115,-119.52500000022,38.091666667139,10.880443572998047,256.7236328125,2870.0205078125,197.87600719928741,1183.5462311580777,1309.5245712623,-2.0488063200805966,0.7678660750389099
116,-119.516666666887,38.091666667139,9.304847717285156,222.90847778320312,3007.61865234375,187.96050822734833,1168.7932362407446,1293.1194098740816,-2.193654602498151,0.86024010181427
117,-119.508333333554,38.091666667139,12.4583101272583,142.75469970703125,2985.031005859375,184.28900802135468,1144.9247072823346,1266.6110422126949,-2.250463599569342,0.9168392419815063
118,-119.50000000022101,38.091666667139,6.256468772888184,130.63665771484375,2891.5712890625,220.78551185131073,1130.4077281542122,1250.5507382564247,-1.780606823355964,0.8735724687576294
119,-119.49166666688801,38.091666667139,7.435791015625,317.80938720703125,2908.226806640625,215.36001086235046,1107.2317141965032,1223.8780506029725,-1.8619326831919423,0.9580164551734924
120,-119.48333333355501,38.091666667139,12.295272827148438,324.1611022949219,2971.56396484375,194.16000890731812,1073.670050777495,1185.9880564659834,-2.189657406190808,0.9788999557495117
121,-119.47500000022201,38.091666667139,9.657658576965332,307.4050598144531,3018.646240234375,186.32550805807114,1050.459388718009,1160.3380635231733,-2.301648963368341,0.9494261741638184
122,-119.425000000224,38.091666667139,11.384584426879883,269.4512634277344,2972.26904296875,201.53650999069214,921.9147052764893,1013.7943746745586,-2.089921435948168,0.8053110241889954
123,-119.416666666891,38.091666667139,12.295361518859863,290.6746520996094,3089.266357421875,201.08651041984558,940.027874097228,1030.9893769025803,-2.0748736891853676,0.9881325364112854
124,-119.408333333558,38.091666667139,4.478541851043701,300.4307861328125,3163.38427734375,187.5940090417862,957.9138682894409,1049.299369264394,-2.2723849228258883,1.081722617149353
125,-119.400000000225,38.091666667139,8.26202392578125,239.33351135253906,3169.42236328125,186.05100691318512,1044.8988894186914,1112.0763918049634,-2.294031018621466,1.141516089439392
126,-119.633333333549,38.083333333806,5.696893215179443,248.29342651367188,2539.300048828125,260.1195101737976,1116.8890671767294,1299.8737448453903,-1.0734523320465945,0.6823856234550476
127,-119.625000000216,38.083333333806,10.95858383178711,277.3835144042969,2637.5302734375,257.8505108356476,1126.6355519220233,1302.1362213492393,-1.0924944649921375,0.8794206976890564
128,-119.616666666883,38.083333333806,7.335940361022949,277.6063232421875,2703.87060546875,232.7705095410347,1134.740235567093,1309.3804096132517,-1.4131377161888594,0.9087589383125305
129,-119.60833333355001,38.083333333806,10.495881080627441,281.747802734375,2732.876220703125,243.315509557724,1141.8637285120785,1317.1964008696377,-1.287544999229774,0.8984416127204895
130,-119.60000000021701,38.083333333806,5.5745697021484375,271.093017578125,2858.885498046875,199.44001019001007,1194.6710451468825,1320.6985515505075,-1.931300646133637,1.0578585863113403
131,-119.59166666688401,38.083333333806,13.319158554077148,133.42794799804688,2835.5703125,197.29500675201416,1194.602392386645,1319.9268969483674,-1.9889186490117834,0.9394928812980652
132,-119.58333333355101,38.083333333806,18.822866439819336,145.50396728515625,2712.017822265625,241.48500955104828,1149.7978894263506,1316.2890630066395,-1.3892332107833263,0.6662309765815735
133,-119.57500000021801,38.083333333806,10.862292289733887,177.40382385253906,2651.580810546875,258.97151148319244,1139.6118911616504,1313.6000643335283,-1.2052949901377217,0.5558847784996033
134,-119.56666666688501,38.083333333806,8.053630828857422,239.9763641357422,2713.665771484375,249.74501156806946,1133.4957258179784,1308.028231754899,-1.3324719680828994,0.6990586519241333
135,-119.55833333355201,38.083333333806,7.957114219665527,243.26763916015625,2765.328369140625,238.72451257705688,1137.3510468378663,1312.4143873155117,-1.439716374606229,0.7439042925834656
136,-119.550000000219,38.083333333806,6.60264253616333,240.53359985351562,2770.69287109375,237.5645107626915,1145.8590560108423,1311.9238988906145,-1.4587556790100056,0.6860476136207581
137,-119.541666666886,38.083333333806,5.938459873199463,296.9119873046875,2803.25341796875,226.70001196861267,1190.9955689758062,1317.6822433546185,-1.6406686058205164,0.7725946307182312
138,-119.533333333553,38.083333333806,12.005789756774902,324.94061279296875,2838.0341796875,237.80901181697845,1170.3915360979736,1312.9410422854125,-1.5387669265939947,0.8783732056617737
139,-119.52500000022,38.083333333806,9.157514572143555,325.97857666015625,2940.570556640625,195.78001046180725,1180.5928790085018,1304.7372168637812,-2.078679881069098,0.9676645398139954
140,-119.516666666887,38.083333333806,4.676238059997559,134.08517456054688,2959.524658203125,190.8415076136589,1165.69390155375,1288.2272384241223,-2.163247313057439,0.9419970512390137
141,-119.508333333554,38.083333333806,8.879104614257812,145.57762145996094,2894.891357421875,193.08050727844238,1144.5418850369751,1264.5168892852962,-2.1338400043798296,0.7974289655685425
142,-119.50000000022101,38.083333333806,4.320187091827393,240.10549926757812,2883.630126953125,222.4960117340088,1136.0748854987323,1255.441892605275,-1.7510028926844008,0.8853272199630737
143,-119.49166666688801,38.083333333806,11.443431854248047,284.4009094238281,2980.17578125,190.09500861167908,1121.820729393512,1240.0379022546113,-2.1885309976138427,0.869867205619812
144,-119.48333333355501,38.083333333806,7.922297954559326,300.94427490234375,3074.974853515625,182.87500649690628,1082.6282328777015,1195.721237551421,-2.3193456386582234,1.033926248550415
145,-119.47500000022201,38.083333333806,3.1716864109039307,316.25946044921875,3072.3994140625,177.0150070786476,1062.2100524827838,1173.7863932102919,-2.406261380134004,1.1636786460876465
146,-119.46666666688901,38.083333333806,6.093944549560547,259.8756103515625,3075.47412109375,200.93000721931458,1043.5422324165702,1152.360904250294,-2.1259495739856464,1.1556587219238281
147,-119.45833333355601,38.083333333806,8.191206932067871,206.91522216796875,3160.304931640625,167.42000710964203,1031.690384104848,1104.8278872966766,-2.556309096598893,1.088376760482788
148,-119.45000000022301,38.083333333806,17.91511344909668,144.74185180664062,3141.010009765625,160.4860051870346,1002.282371878624,1068.3218749165535,-2.6475507081224676,0.979985237121582
149,-119.44166666689,38.083333333806,18.70119857788086,132.1283416748047,2983.205810546875,177.78501117229462,956.1925335675478,1021.9273717105389,-2.421295058861207,0.7391685843467712
150,-119.433333333557,38.083333333806,3.491394519805908,263.7379150390625,2902.16796875,201.4005091190338,917.3037112876773,1012.4867170974612,-2.10193267431152,0.6956421732902527
151,-119.425000000224,38.083333333806,17.752634048461914,295.7193908691406,3031.855712890625,196.55001002550125,920.1560379862785,1013.7290451973677,-2.1655281842424627,0.8141812086105347
152,-119.416666666891,38.083333333806,8.922157287597656,298.2341003417969,3177.263916015625,170.74550676345825,953.4828775003552,1012.4760441854596,-2.523553493317593,0.9205930829048157
153,-119.408333333558,38.083333333806,3.125035285949707,150.90353393554688,3192.16943359375,179.12501120567322,962.3718752525747,1021.1918784156442,-2.432713588302055,0.874357283115387
154,-119.400000000225,38.083333333806,6.60879373550415,245.81654357910156,3124.058837890625,186.5800086259842,1004.241368457675,1069.7268709391356,-2.3327669735704917,0.9611006379127502
155,-119.39166666689201,38.083333333806,17.258060455322266,268.93310546875,3197.368896484375,187.31500846147537,1026.1550370678306,1091.725040115416,-2.3351855107237784,1.0429706573486328
156,-119.38333333355901,38.083333333806,5.002735137939453,221.61204528808594,3373.5517578125,100.70050537586212,1129.6910573504865,1146.8352246545255,-3.624539505229907,0.9286550879478455
157,-119.633333333549,38.075000000473004,9.536701202392578,266.4414367675781,2558.473388671875,317.110515832901,1090.361226517707,1276.7578960321844,-0.37091854649983097,0.7972029447555542
158,-119.625000000216,38.075000000473004,9.66291618347168,263.1287841796875,2670.82568359375,249.9045084118843,1113.957385726273,1288.6225570961833,-1.188823118973314,0.8839783072471619
159,-119.616666666883,38.075000000473004,8.06192398071289,260.65179443359375,2694.84375,247.20001047849655,1123.2565289214253,1297.9407019987702,-1.2469101806035203,0.9418281316757202
160,-119.60833333355001,38.075000000473004,10.081920623779297,257.1769104003906,2778.434326171875,230.11650943756104,1142.8742191419005,1308.3857285156846,-1.4985787265756156,1.0107982158660889
