,Longitude,Latitude,Slope,Aspect,DEM,Sum PDD,Accumulated Snow,Accumulate Precipitation,Average Temperature,SWE
337,-119.700000000213,38.033333333808,15.329304695129395,203.23202514648438,2295.27587890625,629.0665295124054,347.5146126486361,832.0619966350496,2.00829629988774,0.0022738254629075527
338,-119.69166666688,38.033333333808,10.029257774353027,204.8655548095703,2325.90380859375,627.1405299901962,351.2138971798122,839.7160296328366,1.9840789116595103,0.003772942814975977
339,-119.683333333547,38.033333333808,7.096249580383301,202.44309997558594,2365.243408203125,556.4345235824585,364.6952269375324,848.2859924137592,1.4350788476674452,0.00767612736672163
340,-119.675000000214,38.033333333808,8.30788516998291,265.1449890136719,2376.710205078125,582.1535229682922,360.15943812951446,852.4846084602177,1.6339130942588267,0.04461003094911575
341,-119.666666666881,38.033333333808,16.08537483215332,294.6654357910156,2486.1708984375,537.7840251326561,392.5549286901951,850.7719675377011,1.271951144480187,0.15292568504810333
342,-119.658333333548,38.033333333808,10.957903861999512,313.3457336425781,2607.84716796875,441.70102244615555,494.9683425761759,864.0699936263263,0.502073416567367,0.2195984423160553
343,-119.650000000215,38.033333333808,4.750338077545166,42.0890007019043,2600.971435546875,450.39501416683197,489.81331107765436,874.6219961121678,0.5666602953620579,0.25299766659736633
344,-119.641666666882,38.033333333808,12.627153396606445,102.67840576171875,2533.38623046875,453.9050193428993,399.8444587290287,856.4700046181679,0.5879320997906767,0.18204721808433533
345,-119.63333333354899,38.033333333808,17.982440948486328,120.62728118896484,2415.38720703125,464.57402139902115,395.2310214973986,846.3250019066036,0.6946657989983973,0.03467981889843941
346,-119.62500000021599,38.033333333808,11.727874755859375,135.28135681152344,2300.99755859375,577.2685265541077,349.91093872487545,828.9690012857318,1.7077391918586649,0.001744559733197093
347,-119.61666666688299,38.033333333808,4.8820929527282715,238.35543823242188,2289.847900390625,562.0635285377502,352.22459388896823,845.7299983166158,1.5722799754661063,0.00153928657528013
348,-119.60833333355,38.033333333808,17.348600387573242,277.256103515625,2374.759521484375,507.786026597023,363.3837634436786,834.7640176899731,1.1124076707207637,0.01589100994169712
349,-119.600000000217,38.033333333808,19.15096664428711,288.64910888671875,2546.70263671875,414.73901957273483,484.4266182668507,855.4389952085912,0.269565233717794,0.12086678296327591
350,-119.591666666884,38.033333333808,14.878201484680176,311.2740173339844,2638.816162109375,377.43551832437515,581.8651732765138,893.2580104358494,-0.07795924272226251,0.2906455993652344
351,-119.583333333551,38.033333333808,17.226404190063477,323.1777038574219,2726.1279296875,329.26051753759384,729.2426424957812,920.5069944150746,-0.5278723103844601,0.3079996407032013
352,-119.575000000218,38.033333333808,20.567623138427734,327.1433410644531,2808.44189453125,314.45051550865173,785.8666309192777,943.0830104798079,-0.6922826511056527,0.36982065439224243
353,-119.566666666885,38.033333333808,20.551332473754883,331.8351135253906,2902.531494140625,258.4205142259598,890.7995029017329,965.774993441999,-1.4205082026512728,0.4128474295139313
354,-119.558333333552,38.033333333808,17.92723274230957,340.198974609375,2975.513916015625,226.45501255989075,938.9088196381927,978.1220216155052,-1.8365082008683162,0.4170479476451874
355,-119.550000000219,38.033333333808,14.957565307617188,6.453339576721191,3007.2431640625,194.19000935554504,928.5153066553175,954.6790247969329,-2.2737691428350364,0.380607932806015
356,-119.541666666886,38.033333333808,19.736248016357422,65.02178955078125,2933.1025390625,278.5965133905411,862.5691205710173,951.2999929115176,-1.166296250794245,0.45923560857772827
357,-119.533333333553,38.033333333808,20.337310791015625,105.45768737792969,2704.954833984375,350.0560190677643,612.7853047326207,937.1930324584246,-0.363222840687503,0.1808539628982544
358,-119.52500000021999,38.033333333808,18.995601654052734,166.85675048828125,2629.937255859375,341.93951308727264,589.5174975320697,900.5159689709544,-0.41931525326293445,0.04331143572926521
359,-119.51666666688699,38.033333333808,21.614351272583008,180.39297485351562,2641.568359375,309.5560132265091,606.5752510949969,882.2090131193399,-0.7336576490298562,0.04265548288822174
360,-119.50833333355399,38.033333333808,16.875104904174805,194.4563751220703,2593.869873046875,407.29601788520813,394.6771659627557,876.6000011116266,0.29090216755867004,0.022535186260938644
361,-119.500000000221,38.033333333808,12.878008842468262,220.61668395996094,2676.28955078125,273.44401091337204,608.1487700641155,880.982003800571,-1.08652180303698,0.0605069138109684
362,-119.491666666888,38.033333333808,4.3920512199401855,230.72598266601562,2692.436767578125,321.9155128002167,572.3184502646327,868.2909684851766,-0.624092445101427,0.12816224992275238
363,-119.483333333555,38.033333333808,8.240524291992188,318.5584716796875,2677.954833984375,373.6155167222023,432.34060429781675,869.7410010844469,-0.16151629939027454,0.24013160169124603
364,-119.475000000222,38.033333333808,17.062488555908203,318.2061462402344,2793.755126953125,279.22001111507416,650.8596033081412,837.9970054998994,-1.0846087790053824,0.3281885087490082
365,-119.466666666889,38.033333333808,17.83152961730957,317.9055480957031,2896.967529296875,249.26951324939728,728.9252152517438,812.9659914895892,-1.4432500723911368,0.40145546197891235
366,-119.458333333556,38.033333333808,12.255966186523438,315.3772277832031,2988.646484375,232.99501276016235,725.3258178308606,787.9019842743874,-1.629076152715994,0.3955013155937195
367,-119.450000000223,38.033333333808,5.764881610870361,299.1116638183594,3039.100830078125,228.16050899028778,721.8950585275888,775.9279726445675,-1.6784131138221077,0.3909912705421448
368,-119.44166666689,38.033333333808,6.420443534851074,268.1377868652344,3063.849365234375,221.29451096057892,709.7793968319893,762.4670152142644,-1.74409790855387,0.35366564989089966
369,-119.433333333557,38.033333333808,6.052130222320557,259.443359375,3110.155517578125,191.0550103187561,724.9641112983227,761.115988843143,-2.0925408452749252,0.34151583909988403
370,-119.425000000224,38.033333333808,5.78759241104126,132.4210205078125,3128.866455078125,189.6205106973648,701.4191656559706,748.6389832869172,-2.1204240030568577,0.3887138366699219
371,-119.41666666689099,38.033333333808,23.359786987304688,107.08592987060547,3073.029541015625,184.9305089712143,670.3763816207647,714.0100146532059,-2.1800762022966924,0.21708787977695465
372,-119.40833333355799,38.033333333808,12.192421913146973,121.41675567626953,2827.563232421875,253.80951571464539,550.126340597868,670.7440204843879,-1.3392065682488938,0.09414321184158325
373,-119.40000000022499,38.033333333808,7.478715896606445,228.34144592285156,2887.699951171875,199.64501106739044,578.882201500237,657.4813181385398,-1.9873098594986873,0.08068642765283585
374,-119.391666666892,38.033333333808,5.0764031410217285,217.15655517578125,2900.395751953125,202.24550914764404,576.6827775649726,655.718012727797,-1.9311794567367304,0.14310398697853088
375,-119.383333333559,38.033333333808,17.079395294189453,253.64083862304688,2951.6875,179.1265081167221,640.6462081409991,664.9850076064467,-2.295201199858085,0.20773708820343018
376,-119.375000000226,38.033333333808,19.94214630126953,231.58424377441406,3148.81689453125,160.9655078649521,669.5897614508867,685.7409867756069,-2.5177609917262327,0.2626151144504547
377,-119.366666666893,38.033333333808,23.609859466552734,164.34848022460938,3208.1064453125,144.4900072813034,663.8035779371858,677.3615135550499,-2.7313723952873894,0.2265019416809082
378,-119.35833333356,38.033333333808,31.91377067565918,143.05096435546875,3059.15869140625,180.87101030349731,636.7029546834528,653.2400150410831,-2.269413136917612,0.14736534655094147
379,-119.350000000227,38.033333333808,22.007537841796875,141.3655548095703,2880.247802734375,238.61000955104828,520.0818735025823,631.7890131548047,-1.522304424773092,0.046608466655015945
380,-119.341666666894,38.033333333808,3.9725148677825928,219.61984252929688,2812.378662109375,224.3660088777542,520.1438860595226,624.7236990332603,-1.744641390831574,0.052033428102731705
381,-119.333333333561,38.033333333808,19.919681549072266,285.1607666015625,2900.857177734375,241.17951357364655,514.7549105323851,635.9580176174641,-1.4981196104832317,0.1515844613313675
382,-119.325000000228,38.033333333808,29.37900733947754,278.5757751464844,3109.379150390625,187.68050718307495,611.7556657195091,637.2277672216296,-2.2019756387757217,0.2201380729675293
383,-119.708333333546,38.025000000475,12.201900482177734,205.09408569335938,2099.51318359375,755.6790385246277,301.3147833906114,813.4070076718926,2.9838805775279584,0.00016285532910842448
384,-119.700000000213,38.025000000475,13.03999137878418,244.0838623046875,2208.314208984375,696.3140345811844,343.65417098999023,826.045004311949,2.532733825237855,0.00010353224206482992
385,-119.69166666688,38.025000000475,6.599147796630859,233.8568115234375,2287.329833984375,640.464527964592,347.83819684386253,835.3360003754497,2.0675788988237795,0.0003904637706000358
386,-119.683333333547,38.025000000475,5.778609275817871,214.30224609375,2298.392333984375,661.5305344462395,352.5445573218167,843.1548783406615,2.2256006737766056,0.00037130439886823297
387,-119.675000000214,38.025000000475,15.402680397033691,257.55633544921875,2345.964111328125,613.9695299267769,357.05891601368785,850.4190574474633,1.8602392291245253,0.011451145634055138
388,-119.666666666881,38.025000000475,17.137256622314453,264.91107177734375,2547.466796875,453.2700196504593,541.8733441904187,855.3930067941546,0.6161413173312726,0.06131863221526146
389,-119.658333333548,38.025000000475,5.881449222564697,244.391845703125,2607.668701171875,454.4600214958191,564.0357466638088,880.4249365255237,0.6013614311814308,0.12389305233955383
390,-119.650000000215,38.025000000475,5.3788580894470215,119.9661636352539,2605.790283203125,452.70002019405365,502.79436468333006,885.7890001237392,0.5835652254197908,0.15271782875061035
391,-119.641666666882,38.025000000475,19.046838760375977,102.54884338378906,2531.451904296875,472.48452174663544,396.9981767684221,853.9549855962396,0.7571793775195661,0.10303711146116257
392,-119.63333333354899,38.025000000475,19.05842399597168,109.85432434082031,2321.50048828125,562.9245240688324,360.38316287100315,837.5709973350167,1.4947582042735557,0.0061635589227080345
393,-119.62500000021599,38.025000000475,5.462022304534912,146.19851684570312,2260.67333984375,589.3100297451019,343.6983706392348,819.5620043985546,1.7599511736113091,0.00012352332123555243
394,-119.61666666688299,38.025000000475,7.6108174324035645,255.71240234375,2298.39306640625,563.7245277166367,347.90982185676694,838.9160116501153,1.546793543126272,0.0002618134021759033
395,-119.60833333355,38.025000000475,20.21339988708496,268.8316955566406,2383.274658203125,504.3245211839676,367.3744995780289,847.2390037514269,1.0607609133357587,0.007057229056954384
396,-119.600000000217,38.025000000475,22.861385345458984,277.9255065917969,2588.65576171875,426.6455206274986,490.1729665994644,871.9629991576076,0.3654429614543915,0.061162110418081284
397,-119.591666666884,38.025000000475,16.093124389648438,296.4969787597656,2690.4560546875,381.8450150489807,590.9508485458791,908.4940159358084,-0.059750018236429794,0.21948596835136414
398,-119.583333333551,38.025000000475,14.141407012939453,303.7581481933594,2777.872314453125,342.58001375198364,745.3623159527779,944.026980124414,-0.4195027412927669,0.37484434247016907
399,-119.575000000218,38.025000000475,11.363033294677734,295.532470703125,2877.535400390625,297.94651567935944,863.3884833306074,955.3310016691685,-0.923706543834313,0.3617232143878937
400,-119.566666666885,38.025000000475,5.908432483673096,263.3973388671875,2955.57666015625,241.8755089044571,915.7893581204116,968.6899993531406,-1.666994677937549,0.36523255705833435
401,-119.558333333552,38.025000000475,7.416799545288086,197.84591674804688,2974.0517578125,227.45900893211365,936.4603830948472,975.293989866972,-1.8344267263360645,0.2652694880962372
402,-119.550000000219,38.025000000475,12.544888496398926,158.85275268554688,3000.6767578125,222.73451137542725,922.0819132477045,956.6269993409514,-1.894141374722771,0.3160434663295746
403,-119.541666666886,38.025000000475,28.38310432434082,120.75920867919922,2934.607666015625,222.31551098823547,910.9024769365788,944.1029982492328,-1.9150490274895793,0.2838844358921051
404,-119.533333333553,38.025000000475,33.04450988769531,119.68872833251953,2641.8623046875,359.944517493248,590.0207216590643,901.6899874284863,-0.2869048889564431,0.11841931939125061
405,-119.52500000021999,38.025000000475,17.36783218383789,154.19290161132812,2440.10888671875,517.1850217580795,376.9159564226866,860.6729944944382,1.237095155145811,0.00568458391353488
406,-119.51666666688699,38.025000000475,11.545981407165527,211.99508666992188,2449.72265625,487.1395266056061,375.47944098711014,840.4950020089746,0.9315489744362624,0.011262083426117897
407,-119.50833333355399,38.025000000475,11.415733337402344,259.4775695800781,2524.274658203125,469.9710208773613,379.98071832954884,841.1659910157323,0.8231603474072788,0.07885180413722992
408,-119.500000000221,38.025000000475,13.6624174118042,283.753173828125,2641.142578125,412.5995184779167,407.69064573943615,853.4610210731626,0.3010054357025934,0.23565393686294556
409,-119.491666666888,38.025000000475,13.793983459472656,308.3475646972656,2745.015380859375,301.2110130786896,660.5885455906391,867.0527558997273,-0.8414049433625262,0.317756712436676
410,-119.483333333555,38.025000000475,16.381168365478516,318.8725280761719,2854.71826171875,275.2860115766525,722.1864365935326,861.2530199438334,-1.1714592799544334,0.3204740583896637
411,-119.475000000222,38.025000000475,16.47159767150879,314.3719482421875,2935.478515625,239.64051043987274,771.0975308716297,835.5060105398297,-1.5603750821041025,0.30777159333229065
412,-119.466666666889,38.025000000475,13.116151809692383,313.3235778808594,3009.136474609375,237.76450765132904,747.010281316936,808.1650202721357,-1.5927990095123001,0.35444191098213196
413,-119.458333333556,38.025000000475,4.981987476348877,335.6717224121094,3045.653564453125,237.1785111427307,724.6843444257975,782.6869879513979,-1.5858560648301374,0.4665899872779846
414,-119.450000000223,38.025000000475,1.862958312034607,160.52365112304688,3018.922607421875,231.04100811481476,710.1325417980552,762.8400051295757,-1.6468805340321169,0.3473294675350189
415,-119.44166666689,38.025000000475,7.719285488128662,232.7172088623047,3038.491455078125,238.06551265716553,685.2319141402841,753.3749977052212,-1.5718370047600374,0.3733558654785156
416,-119.433333333557,38.025000000475,7.110350608825684,219.00994873046875,3120.08740234375,200.45050954818726,689.3454157412052,740.1520019844174,-1.9804158537932064,0.36364367604255676
417,-119.425000000224,38.025000000475,15.087061882019043,134.8153533935547,3127.659423828125,208.99100989103317,640.811785146594,720.3289951980114,-1.8760272627291472,0.2992711663246155
418,-119.41666666689099,38.025000000475,25.05281639099121,121.57791900634766,2971.200439453125,210.04501140117645,647.347972124815,693.7670192122459,-1.8899946352062018,0.1494957059621811
419,-119.40833333355799,38.025000000475,7.302249908447266,147.50669860839844,2773.52001953125,267.3260123729706,543.0247186943889,662.0989087969065,-1.1998506143041279,0.10799587517976761
420,-119.40000000022499,38.025000000475,5.311169624328613,252.7251434326172,2894.6376953125,194.3845090866089,578.5738462507725,649.801997680217,-2.0633424756967504,0.211434006690979
421,-119.391666666892,38.025000000475,4.334223747253418,218.04409790039062,2864.853759765625,221.24950981140137,550.3388896360993,640.0174847617745,-1.6977392302259156,0.11083724349737167
422,-119.383333333559,38.025000000475,13.907389640808105,233.89144897460938,2939.1513671875,177.47000861167908,622.3237993568182,646.2090043909848,-2.311625094841356,0.18589134514331818
423,-119.375000000226,38.025000000475,19.205041885375977,186.9655303955078,3039.936767578125,171.3245086669922,622.5090299546719,645.3880175165832,-2.381736546430899,0.22079330682754517
424,-119.366666666893,38.025000000475,28.424711227416992,157.9068603515625,2954.710205078125,178.00700867176056,600.3815906345844,634.5190034657717,-2.2544919582812684,0.05552777647972107
425,-119.35833333356,38.025000000475,20.920473098754883,152.11170959472656,2826.658447265625,225.8360104560852,511.03402035683393,616.7804132513702,-1.7169783717912177,0.02193490043282509
426,-119.350000000227,38.025000000475,2.6910111904144287,240.57681274414062,2779.264404296875,239.2260092496872,505.1268591918051,608.7399454452097,-1.5908778173768001,0.06923448294401169
427,-119.341666666894,38.025000000475,21.184078216552734,311.3600158691406,2876.189453125,225.15451169013977,549.4185401313007,618.2950518019497,-1.7104239975628646,0.23594406247138977
428,-119.333333333561,38.025000000475,27.667715072631836,314.8084411621094,3039.1357421875,187.4505079984665,626.9458614103496,646.1735839881003,-2.1475408634413844,0.36738717555999756
429,-119.325000000228,38.025000000475,23.76487922668457,300.6662902832031,3153.510009765625,175.01050770282745,667.0963537506759,683.7839968688786,-2.3704810932926508,0.3014068603515625
430,-119.716666666879,38.016666667142005,2.112499952316284,333.01995849609375,2046.9912109375,797.565034866333,299.21799022331834,813.2990215755999,3.291856105560842,1.9461371266515926e-05
431,-119.708333333546,38.016666667142005,14.652512550354004,314.33941650390625,2095.83349609375,787.4435379505157,300.0106723681092,813.1899978294969,3.222193094699279,8.997753320727497e-05
432,-119.700000000213,38.016666667142005,15.744783401489258,311.04931640625,2217.06787109375,695.3760378360748,342.70666107162833,824.684994596988,2.5207963433602583,0.0008879887755028903
433,-119.69166666688,38.016666667142005,4.420884609222412,347.3872985839844,2301.666015625,650.8600301146507,347.758077878505,837.2589879520237,2.1369049847126007,0.002559242071583867
434,-119.683333333547,38.016666667142005,1.7159570455551147,222.71096801757812,2270.337890625,663.7640323638916,352.3066743090749,843.9780012145638,2.2318153264729874,0.0012424220331013203
435,-119.675000000214,38.016666667142005,17.230457305908203,260.45556640625,2318.992919921875,663.8500321507454,358.1137631125748,859.6880265846848,2.229214760920276,0.011859213002026081
436,-119.666666666881,38.016666667142005,15.92989444732666,253.6262664794922,2507.557861328125,554.3790261745453,397.3586805835366,871.5311701148748,1.388907668383225,0.05452779307961464
437,-119.658333333548,38.016666667142005,7.542550086975098,216.82235717773438,2536.2490234375,552.6250250935555,401.0414606779814,882.4689813479781,1.3665761484400085,0.08763223141431808
438,-119.650000000215,38.016666667142005,8.52027416229248,144.6340789794922,2578.05859375,478.91502487659454,479.1419342942536,873.2319921068847,0.7880217692126399,0.10395234823226929
439,-119.641666666882,38.016666667142005,22.458715438842773,111.18700408935547,2497.853759765625,487.07052248716354,388.2466396652162,847.4059862159193,0.8637772127985954,0.042618755251169205
440,-119.63333333354899,38.016666667142005,16.084646224975586,109.49588012695312,2273.763427734375,611.714527964592,345.48157262802124,829.1430131196976,1.862070737325627,0.00041323210461996496
441,-119.62500000021599,38.016666667142005,1.3641579151153564,186.0509796142578,2251.271484375,579.3345295190811,336.23913442343473,807.7299944609404,1.6482854031998178,0.00013079168274998665
442,-119.61666666688299,38.016666667142005,6.858865737915039,257.17706298828125,2272.52490234375,579.6135293245316,343.2823357246816,831.8890063650906,1.6427120333132537,0.0008176848641596735
443,-119.60833333355,38.016666667142005,22.03380584716797,264.95751953125,2352.19921875,583.8145317435265,352.01779590174556,848.2367078401148,1.6816305385335633,0.006869445089250803
444,-119.600000000217,38.016666667142005,27.552005767822266,272.3387756347656,2585.6826171875,435.93002051115036,557.7127424776554,878.7999855130911,0.42307067403326865,0.09501881897449493
445,-119.591666666884,38.016666667142005,16.549272537231445,282.9490051269531,2762.87841796875,351.33701527118683,760.9852590225637,911.4729906357825,-0.362125010918016,0.3268502354621887
446,-119.583333333551,38.016666667142005,7.624815464019775,274.513671875,2847.788330078125,266.17001247406006,888.8855478912592,944.5040048956871,-1.3882854010747827,0.38481611013412476
447,-119.575000000218,38.016666667142005,8.756291389465332,196.1722869873047,2888.438232421875,254.32451033592224,890.089047588408,945.759979583323,-1.545807145859884,0.3258482813835144
448,-119.566666666885,38.016666667142005,19.309856414794922,172.2154541015625,2899.712646484375,241.45400953292847,901.015511341393,952.3399980515242,-1.6985843544420989,0.19812186062335968
449,-119.558333333552,38.016666667142005,28.01595687866211,171.3953857421875,2862.477783203125,295.08151519298553,863.3818181604147,940.8199928626418,-1.0993071036494297,0.1453612893819809
450,-119.550000000219,38.016666667142005,33.998016357421875,166.3286590576172,2834.202392578125,268.72101354599,867.2539828419685,926.3659843429923,-1.3616467850363774,0.09762489795684814
451,-119.541666666886,38.016666667142005,37.40903854370117,145.16668701171875,2726.118896484375,345.7095123529434,782.8631528839469,900.7030044496059,-0.4863859019849611,0.03371251001954079
452,-119.533333333553,38.016666667142005,24.650789260864258,130.27137756347656,2465.54638671875,504.4545220732689,382.7053025960922,864.5780119150877,1.0436386255466419,0.013307761400938034
453,-119.52500000021999,38.016666667142005,4.654991149902344,321.92706298828125,2383.9677734375,576.243526339531,358.7104602381587,838.94100343436,1.7120299689147784,0.011613404378294945
454,-119.51666666688699,38.016666667142005,21.427085876464844,319.0399475097656,2482.75634765625,492.45552641153336,371.29047171771526,827.184987179935,0.9753342889573263,0.07211201637983322
455,-119.50833333355399,38.016666667142005,22.56045150756836,324.3409118652344,2599.987060546875,384.6830197572708,562.5359694510698,856.3270064741373,-0.050578791486180344,0.1538674384355545
456,-119.500000000221,38.016666667142005,18.8542537689209,318.55841064453125,2704.1796875,333.23601722717285,680.6643281877041,873.7800048962235,-0.5804456789856371,0.14643560349941254
457,-119.491666666888,38.016666667142005,14.984314918518066,307.4444274902344,2815.458251953125,308.30051332712173,735.5818199813366,879.6240123435855,-0.8277310100586518,0.1884768009185791
458,-119.483333333555,38.016666667142005,9.723747253417969,296.4866943359375,2891.252197265625,278.6955143213272,765.3331581428647,861.3530195206404,-1.1447446181074432,0.2249189168214798
459,-119.475000000222,38.016666667142005,9.5408296585083,274.9136962890625,2946.620361328125,272.3555085659027,741.4839061424136,833.3259789571166,-1.2066522545140723,0.27846378087997437
460,-119.466666666889,38.016666667142005,9.638165473937988,276.5627746582031,3033.7216796875,243.0595108270645,749.505432061851,809.8100017756224,-1.5433913786774096,0.33644217252731323
461,-119.458333333556,38.016666667142005,2.7829768657684326,19.150646209716797,3074.611328125,242.96101021766663,740.913375146687,793.1599930375814,-1.5474620574842328,0.3601962625980377
462,-119.450000000223,38.016666667142005,6.554084777832031,89.76692962646484,2988.862060546875,250.99401211738586,703.1422171890736,763.0219988673925,-1.4496766992885133,0.34251174330711365
463,-119.44166666689,38.016666667142005,7.972240924835205,189.0631866455078,2978.3701171875,240.73501229286194,691.4096984267235,741.7689896076918,-1.5441060487342917,0.23326054215431213
464,-119.433333333557,38.016666667142005,17.69707489013672,175.8966522216797,3065.144287109375,193.68950974941254,668.9402455538511,711.4870089292526,-2.0570245495309,0.2280648797750473
465,-119.425000000224,38.016666667142005,26.404258728027344,146.71588134765625,2989.822021484375,195.39600777626038,652.8123424202204,694.0140166655183,-2.0233288928866386,0.10434825718402863
466,-119.41666666689099,38.016666667142005,17.054046630859375,139.83360290527344,2790.736572265625,285.49001228809357,477.97135599702597,674.4369988590479,-0.9940081983804703,0.051465582102537155
467,-119.40833333355799,38.016666667142005,5.613059043884277,268.832275390625,2784.304931640625,266.9405118227005,532.9820163622499,650.2029923573136,-1.204820718454278,0.13053330779075623
468,-119.40000000022499,38.016666667142005,0.8645352721214294,304.0022888183594,2905.862548828125,180.0300087928772,612.0588839277625,636.8540152050555,-2.2930680464791213,0.17183206975460052
469,-119.391666666892,38.016666667142005,6.764638423919678,164.4685516357422,2817.53759765625,235.50501310825348,518.3884449973702,626.8549911007285,-1.5715408111396043,0.0782778188586235
470,-119.383333333559,38.016666667142005,14.455617904663086,193.62094116210938,2904.913818359375,176.44950532913208,601.2454014495015,624.1570059582591,-2.2937718568288763,0.1413411796092987
471,-119.375000000226,38.016666667142005,18.920534133911133,164.9094696044922,2858.62060546875,215.12651014328003,542.5322831720114,614.6115053370595,-1.7758289083190586,0.046849559992551804
472,-119.366666666893,38.016666667142005,11.692240715026855,162.1980743408203,2749.97265625,245.74001276493073,500.5917593613267,604.2010116092861,-1.537902260604112,0.04575773701071739
473,-119.35833333356,38.016666667142005,5.203429222106934,298.6024169921875,2766.186767578125,251.80051732063293,495.8420941531658,598.428800303489,-1.4690951581882394,0.15895023941993713
474,-119.350000000227,38.016666667142005,16.38399887084961,308.3885498046875,2871.61865234375,219.00651276111603,537.7010483331978,604.8134341984987,-1.800616910600144,0.27315133810043335
475,-119.341666666894,38.016666667142005,22.45207977294922,295.5979309082031,3047.346923828125,168.0160071849823,612.9186357706785,627.3865772485733,-2.4455001169572705,0.3115900754928589
476,-119.333333333561,38.016666667142005,20.427797317504883,292.4451904296875,3236.486328125,137.7300077676773,650.774591177702,662.1370049491525,-2.835456621063792,0.38137781620025635
477,-119.325000000228,38.016666667142005,15.004903793334961,298.5373229980469,3313.230224609375,132.06050539016724,691.709844879806,704.1639858037233,-2.977027317752009,0.5277233123779297
478,-119.72500000021199,38.008333333809006,10.918354988098145,310.5282897949219,2094.812744140625,853.4495400190353,279.0318126305938,803.600000821054,3.7194023478938187,0.0010126043343916535
479,-119.716666666879,38.008333333809006,21.332971572875977,329.241455078125,2186.89697265625,774.1895330548286,302.6200062185526,816.251983448863,3.1231849125545956,0.011638697236776352
480,-119.708333333546,38.008333333809006,23.621288299560547,331.4254150390625,2284.20654296875,729.7195326089859,341.2048971429467,830.7019952908158,2.7942419687043065,0.05282166600227356
481,-119.700000000213,38.008333333809006,13.549115180969238,345.0313415527344,2373.600341796875,697.1545354127884,346.3900839202106,841.4880104623735,2.5416577374157696,0.12791092693805695
482,-119.69166666688,38.008333333809006,8.66309928894043,82.0710678100586,2360.719482421875,679.4865326285362,348.1446724534035,840.1939691416919,2.3914729343808214,0.14561334252357483
483,-119.683333333547,38.008333333809006,3.2866005897521973,192.94830322265625,2231.9404296875,748.4655352830887,323.56916611269116,846.8800066150725,2.9014946954405825,0.0014006298733875155
484,-119.675000000214,38.008333333809006,17.242563247680664,263.71588134765625,2333.69580078125,685.17053180933,363.45625506713986,871.2779997438192,2.384407708502334,0.0171867236495018
485,-119.666666666881,38.008333333809006,12.249682426452637,252.32583618164062,2475.801025390625,579.3990290164948,396.11913147196174,873.7670134790242,1.5873343465120897,0.0686948299407959
486,-119.658333333548,38.008333333809006,8.823962211608887,190.66688537597656,2507.60888671875,572.4205277562141,398.1627974919975,878.7480002529919,1.5198696531031444,0.10487258434295654
487,-119.650000000215,38.008333333809006,17.623958587646484,148.26025390625,2533.835693359375,490.31602251529694,495.78672083839774,872.4100008793175,0.8667744861348815,0.07862572371959686
488,-119.641666666882,38.008333333809006,22.761362075805664,130.04296875,2379.85888671875,599.2795286774635,359.57948654145,844.3680124729872,1.7302718269436255,0.004115800838917494
489,-119.63333333354899,38.008333333809006,7.353518962860107,127.9007797241211,2234.5361328125,660.344534277916,342.9708471633494,826.9560097716749,2.2434512124113413,4.8346435505663976e-05
490,-119.62500000021599,38.008333333809006,2.7289986610412598,325.2597961425781,2280.5830078125,588.2350281476974,340.7452328130603,827.8339981660247,1.729731053761814,0.0006143863429315388
491,-119.61666666688299,38.008333333809006,4.006375789642334,284.5868835449219,2268.307373046875,623.604529261589,340.9436309412122,825.7740020304918,1.9646169284115667,0.0014953541103750467
492,-119.60833333355,38.008333333809006,22.818273544311523,268.685546875,2336.87255859375,598.8605281710625,350.7764134183526,845.027260787785,1.7760408475347187,0.013011624105274677
493,-119.600000000217,38.008333333809006,28.66297149658203,266.7332458496094,2601.289794921875,447.5055218935013,543.2755422331393,854.8369028829038,0.5178315338233243,0.07397044450044632
494,-119.591666666884,38.008333333809006,14.387331008911133,243.8238525390625,2775.600341796875,310.07651567459106,815.9964678734541,897.0939906015992,-0.8784592514452727,0.14511382579803467
495,-119.583333333551,38.008333333809006,14.961721420288086,176.62924194335938,2806.075439453125,285.2555146217346,853.6563122533262,923.2030095942318,-1.1860516932995424,0.13060221076011658
496,-119.575000000218,38.008333333809006,28.186965942382812,159.9986572265625,2770.146484375,294.4405128955841,849.8629299849272,919.9460169449449,-1.105260959138041,0.07026929408311844
497,-119.566666666885,38.008333333809006,37.928558349609375,163.05714416503906,2663.3701171875,399.2455189228058,665.2190531939268,904.3960012421012,0.034062499585358993,0.02276778221130371
498,-119.558333333552,38.008333333809006,39.20130920410156,170.2034149169922,2576.647705078125,439.81501853466034,557.3035317584872,876.1000105217099,0.3859809766645017,0.014865088276565075
499,-119.550000000219,38.008333333809006,33.761695861816406,170.51792907714844,2510.656494140625,471.6965230703354,484.6836047396064,860.7192616164684,0.6729185001357741,0.007811097428202629
500,-119.541666666886,38.008333333809006,21.21341323852539,158.1365966796875,2431.3369140625,505.23902010917664,366.79026328772306,838.8540064170957,0.9987744779690452,0.0004738668503705412
501,-119.533333333553,38.008333333809006,2.3980207443237305,274.93487548828125,2390.28955078125,525.8105245232582,363.2127614915371,831.2539914771914,1.2032092858267867,0.010909543372690678
502,-119.52500000021999,38.008333333809006,23.818649291992188,313.1867980957031,2539.352783203125,437.09102314710617,482.1424864679575,845.8069939166307,0.42307610906984494,0.09296783804893494
