,Longitude,Latitude,Slope,Aspect,DEM,Sum PDD,Accumulated Snow,Accumulate Precipitation,Average Temperature,SWE
12,-118.62500000025601,37.11666666717801,27.289878845214844,165.88580322265625,3283.1611328125,100.54100584983826,1146.19389231503,1172.78505917266,-4.455168369683352,0.7963624000549316
13,-118.61666666692301,37.11666666717801,31.38256072998047,158.84388732910156,3208.396240234375,123.0610066652298,1076.5087100081146,1118.0830427519977,-3.954213858192617,0.7365167140960693
14,-118.60833333359001,37.11666666717801,33.40107345581055,174.86378479003906,3135.68408203125,186.77500867843628,1028.4525365643203,1075.3460378460586,-2.73406378030777,0.6143734455108643
15,-118.60000000025701,37.11666666717801,38.992244720458984,201.65872192382812,3226.704833984375,141.33500909805298,1033.3565470576286,1058.0240482911468,-3.562791066819971,0.7152159810066223
16,-118.658333333588,37.10833333384501,10.809138298034668,5.253665447235107,3679.44384765625,95.61500489711761,1394.5009080655873,1412.1920752115548,-4.731704782897776,1.72841215133667
17,-118.650000000255,37.10833333384501,25.211606979370117,41.51591873168945,3632.8369140625,75.36450493335724,1346.4845554120839,1365.5820564739406,-4.909068421342156,2.0824222564697266
18,-118.641666666922,37.10833333384501,28.813934326171875,47.26949691772461,3389.755126953125,83.77000451087952,1277.2617180012167,1302.8560525402427,-4.372466149113395,1.9600417613983154
19,-118.63333333358901,37.10833333384501,17.46623992919922,34.08848190307617,3267.060791015625,85.07500433921814,1204.7358866631985,1232.5650544799864,-4.520950232852589,1.5800082683563232
20,-118.62500000025601,37.10833333384501,14.663341522216797,35.91384506225586,3203.327880859375,120.95050716400146,1128.2410770207644,1169.528078570962,-3.6158774505962024,1.3053418397903442
21,-118.61666666692301,37.10833333384501,17.473804473876953,58.215911865234375,3121.2060546875,179.77000880241394,1057.5488839112222,1107.1000538021326,-2.7060615003108976,1.1509853601455688
22,-118.60833333359001,37.10833333384501,15.44775676727295,99.56395721435547,3000.04248046875,332.305016040802,903.7872206494212,1036.6930596716702,-1.0545159610834989,0.9319270849227905
23,-118.60000000025701,37.10833333384501,20.732614517211914,198.44949340820312,2932.281005859375,381.73501670360565,862.067379258573,1001.0810531266034,-0.6886545915495266,0.47640368342399597
24,-118.59166666692401,37.10833333384501,40.13967514038086,230.02572631835938,3155.307861328125,167.0350079536438,969.1435344405472,1007.7340364903212,-3.1618046896024183,0.5871479511260986
25,-118.58333333359101,37.10833333384501,36.300174713134766,232.41592407226562,3467.047119140625,116.86000442504883,1081.138875886798,1095.8360430933535,-4.363313814184883,0.8821820020675659
26,-118.658333333588,37.10000000051201,7.759737014770508,295.9369812011719,3708.11962890625,89.99550294876099,1442.6212328597903,1462.007066681981,-4.7508252100511035,1.4340370893478394
27,-118.650000000255,37.10000000051201,14.427169799804688,33.0212516784668,3785.924560546875,46.93000257015228,1404.3132391534746,1409.1540725566447,-6.277238948778673,1.813373327255249
28,-118.641666666922,37.10000000051201,29.300731658935547,45.281700134277344,3616.406494140625,102.35000264644623,1318.1495396830142,1339.2860407344997,-4.510082054680044,2.2618157863616943
29,-118.63333333358901,37.10000000051201,26.46988868713379,28.206735610961914,3474.111572265625,101.87500560283661,1242.165552020073,1259.1870524324477,-3.975570633194663,1.8891364336013794
30,-118.62500000025601,37.10000000051201,24.196699142456055,23.303550720214844,3454.47998046875,109.63000559806824,1174.7195644415915,1191.4640651755035,-4.437129780379209,1.4808937311172485
31,-118.61666666692301,37.10000000051201,27.429853439331055,46.57526779174805,3371.120361328125,110.65000474452972,1095.822380144149,1122.0880483351648,-4.015131996436552,1.1364214420318604
32,-118.60833333359001,37.10000000051201,32.32563018798828,71.83993530273438,3162.902099609375,170.7560093998909,998.5178743563592,1038.2410425804555,-2.7138319332491267,0.768742561340332
33,-118.60000000025701,37.10000000051201,11.458939552307129,116.53834533691406,2863.42333984375,435.19601809978485,835.5762097314,975.7600501850247,-0.22062959183346142,0.3701353073120117
34,-118.59166666692401,37.10000000051201,33.35203170776367,234.1056365966797,2970.634521484375,240.34451150894165,909.1891953423619,969.1490315943956,-1.9856841667131944,0.18535412847995758
35,-118.58333333359101,37.10000000051201,39.46723937988281,228.52597045898438,3253.821044921875,175.93000829219818,1015.695714328438,1054.0520488321781,-3.002422858368267,0.24693164229393005
36,-118.57500000025802,37.10000000051201,30.24258041381836,209.77200317382812,3371.135986328125,172.57050561904907,1140.1382121406496,1174.92404730618,-3.127634264122356,0.35479629039764404
37,-118.56666666692502,37.10000000051201,23.212007522583008,192.3244171142578,3454.81103515625,151.89500617980957,1237.635894279927,1257.3800618462265,-3.42044335603714,0.5874118804931641
38,-118.558333333592,37.10000000051201,16.746789932250977,184.5371551513672,3454.95166015625,153.24500608444214,1284.7078829482198,1305.7540511786938,-3.425716065818613,0.7766254544258118
39,-118.550000000259,37.10000000051201,12.938610076904297,215.6072540283203,3481.72265625,143.38550567626953,1302.9147469848394,1325.801081608981,-3.6307956570928748,0.8982101678848267
40,-118.541666666926,37.10000000051201,17.161497116088867,237.01187133789062,3556.051025390625,136.89550459384918,1312.465389110148,1336.1910569742322,-3.7954297239130192,0.9780948758125305
41,-118.70833333358601,37.09166666717901,12.570087432861328,182.99151611328125,3683.947265625,86.38950431346893,1621.3190964013338,1645.7480973154306,-4.752359300309961,1.2275116443634033
42,-118.70000000025301,37.09166666717901,5.84866189956665,174.48580932617188,3694.16552734375,95.8000054359436,1591.1732253432274,1615.7100593969226,-4.677327480370348,1.288251280784607
43,-118.69166666692001,37.09166666717901,11.661995887756348,105.0009536743164,3649.6748046875,103.82500499486923,1554.3395597673953,1583.3340609930456,-4.399061567404053,1.310996174812317
44,-118.68333333358702,37.09166666717901,10.882387161254883,124.96035766601562,3529.130859375,116.694504737854,1527.2437508702278,1554.6950856596231,-3.7895274433222683,1.6622065305709839
45,-118.67500000025402,37.09166666717901,9.9720458984375,221.7350311279297,3526.882568359375,119.59000492095947,1507.70290350914,1535.5130716711283,-3.785427459261634,1.5785918235778809
46,-118.666666666921,37.09166666717901,11.699677467346191,253.3228759765625,3633.941162109375,114.56100535392761,1500.7932413071394,1526.4280759841204,-4.254391111568971,1.6957721710205078
47,-118.658333333588,37.09166666717901,9.653162956237793,260.6293029785156,3706.79248046875,70.18000221252441,1493.5387357473373,1507.186069831252,-5.316036609086123,1.4421218633651733
48,-118.650000000255,37.09166666717901,0.13264310359954834,89.4998550415039,3792.22802734375,65.76050281524658,1431.1858920827508,1444.6530592739582,-5.491473003950986,1.594362497329712
49,-118.641666666922,37.09166666717901,15.8956880569458,71.99253845214844,3732.307861328125,68.39500367641449,1364.154382057488,1376.6340486556292,-5.485157072544098,1.7086877822875977
50,-118.63333333358901,37.09166666717901,14.936537742614746,59.84383773803711,3596.2978515625,126.64500570297241,1270.2925670146942,1291.2740675136447,-3.9810092476281254,1.6807366609573364
51,-118.62500000025601,37.09166666717901,12.998847961425781,59.77117919921875,3530.313232421875,134.7700082063675,1199.3788815140724,1222.082049485296,-3.8809251953255046,1.5876442193984985
52,-118.61666666692301,37.09166666717901,24.088130950927734,79.20193481445312,3403.172119140625,152.13550686836243,1114.7567254528403,1146.6270607039332,-3.0100865098563108,1.5000096559524536
53,-118.60833333359001,37.09166666717901,39.1185417175293,88.28958129882812,3182.584228515625,151.8605066537857,1013.17304604128,1052.2800470627844,-3.10499106483026,1.140166163444519
54,-118.60000000025701,37.09166666717901,22.725318908691406,100.44599151611328,2858.816162109375,412.796520113945,834.9798708893359,979.5130426362157,-0.2687818250872872,0.47596049308776855
55,-118.59166666692401,37.09166666717901,22.73690414428711,251.39939880371094,2828.217529296875,417.0750195980072,820.6227002441883,960.270038548857,-0.24678864153948696,0.19302433729171753
56,-118.58333333359101,37.09166666717901,32.06874084472656,263.0606689453125,3081.453125,242.8060109615326,967.8633676469326,1019.927036780864,-2.013029657168822,0.4379977583885193
57,-118.57500000025802,37.09166666717901,16.86757469177246,271.1812744140625,3238.114013671875,195.4010090827942,1083.5823791325092,1129.3980467915535,-2.700859248638153,0.6325770020484924
58,-118.56666666692502,37.09166666717901,6.780755996704102,273.66473388671875,3336.093994140625,179.59050953388214,1174.692559402436,1220.5800609216094,-2.831804673238234,0.7492498159408569
59,-118.558333333592,37.09166666717901,4.77886962890625,266.499267578125,3368.898193359375,174.18950641155243,1246.1132315173745,1280.475065935403,-2.892225152795965,0.8706724047660828
60,-118.550000000259,37.09166666717901,10.060432434082031,267.11114501953125,3443.630615234375,154.35050570964813,1297.0588788948953,1319.8280463404953,-3.431266064535488,0.9859002232551575
61,-118.541666666926,37.09166666717901,10.825965881347656,252.64051818847656,3561.2705078125,104.75100457668304,1321.7893958613276,1344.8690632022917,-4.523670648444782,1.1879082918167114
62,-118.533333333593,37.09166666717901,14.865997314453125,225.79232788085938,3614.97802734375,88.78500461578369,1356.0464004352689,1379.404067683965,-4.956759314645421,1.2487587928771973
63,-118.70833333358601,37.08333333384601,20.12225914001465,212.21900939941406,3582.061767578125,113.4405049085617,1610.689080465585,1638.3680808283389,-4.170377498865127,1.0194469690322876
64,-118.70000000025301,37.08333333384601,9.621923446655273,240.36962890625,3685.614501953125,92.14000380039215,1596.2730670943856,1616.0940676257014,-4.701795677163384,1.2901514768600464
65,-118.69166666692001,37.08333333384601,11.743821144104004,85.49425506591797,3689.615966796875,90.49500286579132,1561.6127276532352,1582.222061496228,-4.7393343237313355,1.58344566822052
66,-118.68333333358702,37.08333333384601,17.627246856689453,104.59815216064453,3520.506591796875,123.63600587844849,1519.196396049112,1546.8310647048056,-3.69839562069286,1.846205472946167
67,-118.67500000025402,37.08333333384601,13.523992538452148,205.37489318847656,3476.442138671875,128.9010066986084,1501.1110650487244,1524.9920662157238,-3.7105297462506726,1.1527000665664673
68,-118.666666666921,37.08333333384601,20.074487686157227,227.89454650878906,3652.42724609375,68.58550262451172,1507.2279052212834,1520.4020720943809,-5.409675232388756,1.1990525722503662
69,-118.658333333588,37.08333333384601,14.909893035888672,225.72222900390625,3684.0458984375,76.54850387573242,1496.9408855624497,1510.4790526144207,-5.152338867295872,1.3077601194381714
70,-118.650000000255,37.08333333384601,7.57612943649292,221.92379760742188,3747.609130859375,73.95550394058228,1443.9805762432516,1457.7730767913163,-5.297829793800007,1.2098448276519775
71,-118.641666666922,37.08333333384601,11.909515380859375,99.57797241210938,3717.177001953125,68.50000309944153,1381.5848989710212,1394.7870660871267,-5.463841155984185,1.435904622077942
72,-118.63333333358901,37.08333333384601,15.733293533325195,103.22248840332031,3590.647216796875,119.33050775527954,1293.730554677546,1316.7260564565659,-4.0695388067852365,1.6088653802871704
73,-118.62500000025601,37.08333333384601,15.255784034729004,118.3255844116211,3547.82275390625,87.97100412845612,1226.4868753105402,1239.3350426852703,-4.867491172660481,1.4084341526031494
74,-118.61666666692301,37.08333333384601,26.686386108398438,109.48478698730469,3440.47705078125,149.27550649642944,1141.0098864398897,1158.3790544085205,-3.5794342604550446,1.38410484790802
75,-118.60833333359001,37.08333333384601,42.1637077331543,102.48844146728516,3187.769775390625,217.79400897026062,1013.1273749433458,1063.7470433153212,-2.0726410128853536,0.8961782455444336
76,-118.60000000025701,37.08333333384601,25.376264572143555,107.7103500366211,2810.804931640625,483.16502571105957,827.511870983988,984.7630438432097,0.2237636609510942,0.29608264565467834
77,-118.59166666692401,37.08333333384601,25.28845977783203,263.5693359375,2816.429443359375,423.795517206192,823.7753719240427,958.6660425104201,-0.16225000728260386,0.21053625643253326
78,-118.58333333359101,37.08333333384601,39.379634857177734,276.7685546875,3201.9619140625,180.59100890159607,958.9840417318046,1000.8240425549448,-2.647059211947701,0.611748456954956
79,-118.57500000025802,37.08333333384601,21.9930419921875,297.84576416015625,3408.479248046875,158.54050743579865,1073.3363852761686,1095.2580523863435,-3.349034264954654,1.1116983890533447
80,-118.56666666692502,37.08333333384601,13.62613582611084,333.14959716796875,3451.78076171875,161.04550856351852,1164.3307210169733,1190.0140556134284,-3.342795616659251,1.5392866134643555
81,-118.558333333592,37.08333333384601,11.315866470336914,342.9468994140625,3448.34375,166.21550738811493,1232.805893689394,1255.3610603101552,-3.2498342438177628,1.6584947109222412
82,-118.550000000259,37.08333333384601,6.892846584320068,312.2625427246094,3481.35595703125,158.29000580310822,1269.7237387634814,1293.4890735074878,-3.39931379719214,1.5576642751693726
83,-118.541666666926,37.08333333384601,5.890523433685303,206.95262145996094,3534.5263671875,132.03900361061096,1294.0847249664366,1318.4430593959987,-3.9329547210173175,1.3130204677581787
84,-118.533333333593,37.08333333384601,13.732166290283203,192.80682373046875,3534.0849609375,139.7400084733963,1322.041059244424,1346.8280606232584,-3.7767819659276443,1.1037850379943848
85,-118.52500000026001,37.08333333384601,22.367063522338867,212.86802673339844,3560.67431640625,129.06850600242615,1360.305718831718,1385.2880523577332,-4.011795670335943,1.1784528493881226
86,-118.71666666691901,37.07500000051301,17.574922561645508,173.74383544921875,3314.00341796875,97.01550436019897,1574.754558071494,1622.9570615142584,-4.334104756875472,0.7226272821426392
87,-118.70833333358601,37.07500000051301,26.898967742919922,226.84613037109375,3420.5,110.11000609397888,1592.302246324718,1613.572081066668,-3.788609278202057,0.8457397818565369
88,-118.70000000025301,37.07500000051301,22.37468910217285,242.76844787597656,3657.40185546875,89.00550532341003,1585.3357412591577,1605.6190755143762,-4.8000320407477295,1.3011130094528198
89,-118.69166666692001,37.07500000051301,9.384542465209961,101.52391815185547,3715.82080078125,69.28050196170807,1561.6285646371543,1574.7640649788082,-5.414961661533876,1.646767497062683
90,-118.68333333358702,37.07500000051301,28.1759090423584,99.63810729980469,3486.12646484375,133.29000663757324,1494.263902798295,1530.0860704183578,-3.4605365341359917,1.9609652757644653
91,-118.67500000025402,37.07500000051301,19.37877082824707,164.4068145751953,3293.81396484375,149.63400721549988,1442.1419119499624,1498.1930798739195,-3.023877424001694,0.9509914517402649
92,-118.666666666921,37.07500000051301,31.635305404663086,210.54623413085938,3447.42431640625,141.00000655651093,1468.4772424064577,1494.0650772713125,-3.6709251696413214,0.7289302349090576
93,-118.658333333588,37.07500000051301,28.1536808013916,222.8005828857422,3546.6044921875,129.7495036125183,1459.6287397034466,1486.1900747902691,-3.9104070061987097,1.0552732944488525
94,-118.650000000255,37.07500000051301,15.973340034484863,237.69886779785156,3706.512939453125,85.32500278949738,1437.215893536806,1451.7690607085824,-4.994766126979481,1.3617886304855347
95,-118.641666666922,37.07500000051301,9.283609390258789,97.5017318725586,3743.009521484375,69.87500214576721,1384.5435597114265,1397.9900604449213,-5.452277524362911,1.836591362953186
96,-118.63333333358901,37.07500000051301,21.005714416503906,97.06991577148438,3547.793212890625,148.55500710010529,1299.0418823473155,1323.5370498336852,-3.5399387999014422,1.9158096313476562
97,-118.62500000025601,37.07500000051301,19.689672470092773,116.2430648803711,3411.740478515625,186.82500851154327,1229.247544594109,1253.6160452105105,-2.8343387804248117,1.2493537664413452
98,-118.61666666692301,37.07500000051301,24.396696090698242,111.27204895019531,3276.719482421875,204.49601113796234,1121.512903418392,1170.5460721552372,-2.193334173072468,0.8969330787658691
99,-118.60833333359001,37.07500000051301,37.58021926879883,93.87479400634766,3047.2919921875,227.15200817584991,1029.2003615051508,1078.6910309940577,-2.054465996677225,0.6167771816253662
100,-118.60000000025701,37.07500000051301,25.116252899169922,92.6943130493164,2736.776123046875,519.4210262298584,799.9480290263891,995.2870369851589,0.5053091152147813,0.30522868037223816
101,-118.59166666692401,37.07500000051301,24.72212028503418,248.2954559326172,2768.102783203125,439.6895216703415,819.161699604243,964.0280372984707,-0.007181821086189964,0.16886965930461884
102,-118.58333333359101,37.07500000051301,44.59537124633789,248.3975830078125,3162.47412109375,221.6240085363388,943.565047994256,987.7250499166548,-1.9766455444422635,0.5586034655570984
103,-118.57500000025802,37.07500000051301,28.439865112304688,238.31715393066406,3400.4189453125,180.88100838661194,1030.8588824011385,1052.2540494427085,-2.950470585714687,1.0157736539840698
104,-118.56666666692502,37.07500000051301,12.997563362121582,232.5776824951172,3515.307861328125,99.14500427246094,1115.5325386077166,1133.9110397696495,-4.708836596120488,1.0739731788635254
105,-118.558333333592,37.07500000051301,4.0839924812316895,233.6333770751953,3540.285400390625,132.74450635910034,1169.331892747432,1190.4970607720315,-3.923816115205938,1.0395914316177368
106,-118.550000000259,37.07500000051301,4.430209636688232,147.63038635253906,3537.5458984375,117.42600631713867,1199.8468908704817,1221.867057301104,-4.26439565745267,1.2717255353927612
107,-118.541666666926,37.07500000051301,13.052511215209961,147.50997924804688,3465.966064453125,159.21550905704498,1214.69571692124,1237.4510515481234,-3.402261519432068,1.2166857719421387
108,-118.533333333593,37.07500000051301,17.724977493286133,173.47157287597656,3412.74169921875,163.06450724601746,1230.7393721677363,1253.3990397639573,-3.2190615431828933,0.9372418522834778
109,-118.52500000026001,37.07500000051301,21.973325729370117,206.17034912109375,3442.835205078125,161.41000771522522,1259.7273777909577,1282.8900453448296,-3.257193342664025,0.9913743138313293
110,-118.51666666692701,37.07500000051301,24.565876007080078,212.7075653076172,3555.656982421875,118.88950479030609,1301.9660540111363,1325.6280543617904,-4.209166083552621,1.1548027992248535
111,-118.50833333359401,37.07500000051301,23.0031681060791,202.56842041015625,3624.068603515625,108.59100472927094,1346.2450527697802,1370.4450531676412,-4.4799479685046455,1.1395667791366577
112,-118.50000000026101,37.07500000051301,20.20741081237793,199.04409790039062,3653.942138671875,117.75000703334808,1381.4788943231106,1406.007061779499,-4.283186542987823,1.4698240756988525
113,-118.71666666691901,37.06666666718001,10.777804374694824,105.2234878540039,3254.156494140625,91.12100434303284,1540.5302330069244,1587.408068843186,-4.350970662182028,1.0541226863861084
114,-118.70833333358601,37.06666666718001,21.269819259643555,228.904541015625,3274.619873046875,133.7295070886612,1549.7107410095632,1584.1420760564506,-3.4443751362237065,0.8012263178825378
115,-118.70000000025301,37.06666666718001,32.82927322387695,235.64068603515625,3538.169921875,118.43450653553009,1554.0870626159012,1578.5740634538233,-4.151375190778212,1.0607692003250122
116,-118.69166666692001,37.06666666718001,8.770024299621582,192.75743103027344,3709.061767578125,66.14450168609619,1538.6527361422777,1551.2060704678297,-5.5675797847184265,1.3698748350143433
117,-118.68333333358702,37.06666666718001,29.556270599365234,82.41454315185547,3522.32373046875,122.36900591850281,1473.7830695286393,1502.3920702040195,-3.871491101655093,1.706331729888916
118,-118.67500000025402,37.06666666718001,22.689226150512695,92.83451843261719,3184.79736328125,172.2150093317032,1401.3304090201855,1459.707076728344,-2.796084209463813,1.372612476348877
119,-118.666666666921,37.06666666718001,19.497943878173828,206.007080078125,3171.2451171875,198.41500890254974,1383.641387283802,1444.0750553123653,-2.2444683074951173,0.9401496052742004
120,-118.658333333588,37.06666666718001,36.169925689697266,232.0147247314453,3386.962646484375,189.52000868320465,1423.2652485854924,1453.798083577305,-2.8163796842098234,1.09464430809021
121,-118.650000000255,37.06666666718001,27.833723068237305,236.98422241210938,3646.92578125,86.14650416374207,1419.9710569828749,1433.7680581435561,-5.01235477978533,1.3098889589309692
122,-118.641666666922,37.06666666718001,6.387263774871826,157.4368896484375,3729.679931640625,72.3090044260025,1377.7355686165392,1390.2170684747398,-5.419957057454369,1.6740803718566895
123,-118.63333333358901,37.06666666718001,20.850513458251953,83.50775146484375,3597.322021484375,113.76000571250916,1311.3784063458443,1332.7340732961893,-4.27124794179743,1.660057544708252
124,-118.62500000025601,37.06666666718001,20.163686752319336,67.90198516845703,3374.7802734375,204.40551090240479,1226.1463971845806,1264.830066114664,-2.48075920235027,1.4728312492370605
125,-118.61666666692301,37.06666666718001,20.9578857421875,51.603824615478516,3284.220703125,201.6895089149475,1142.8255358673632,1191.168038405478,-2.4324319460175254,1.1019091606140137
126,-118.60833333359001,37.06666666718001,36.48455047607422,56.788211822509766,3169.4228515625,161.97500705718994,1063.8865543343127,1109.380056284368,-2.6834364945238285,1.022010326385498
127,-118.60000000025701,37.06666666718001,37.451053619384766,61.875938415527344,2859.17578125,316.78351533412933,920.0031982809305,1018.7340354286134,-0.9829136826775291,0.6624741554260254
128,-118.59166666692401,37.06666666718001,3.977264165878296,205.26158142089844,2670.81884765625,524.0500192046165,761.2690327018499,974.581037890166,0.5917295401746576,0.2701411545276642
129,-118.58333333359101,37.06666666718001,41.75953674316406,225.2375030517578,2924.302978515625,248.9905116558075,914.2418791465461,973.7880474217236,-1.7134636976502158,0.14566363394260406
130,-118.57500000025802,37.06666666718001,48.47739791870117,212.37954711914062,3174.685302734375,204.48000752925873,951.6153909526765,998.6880578137934,-2.1478546619415284,0.4352905750274658
131,-118.56666666692502,37.06666666718001,43.970088958740234,200.4057159423828,3346.6376953125,175.58700799942017,1017.0887070484459,1037.226041238755,-3.0126433237032457,0.577672004699707
132,-118.558333333592,37.06666666718001,39.15272521972656,189.3043670654297,3442.75537109375,137.1850061416626,1056.789709676057,1075.645044181496,-3.7591433758085424,0.5882728099822998
133,-118.550000000259,37.06666666718001,35.64698791503906,174.26138305664062,3459.810546875,138.65000689029694,1072.459047459066,1092.6930480971932,-3.768627422506159,0.8260563015937805
134,-118.541666666926,37.06666666718001,34.877784729003906,161.98561096191406,3370.17919921875,164.55450689792633,1075.930878341198,1096.9170453622937,-3.1226524152538992,0.8035024404525757
135,-118.533333333593,37.06666666718001,33.719520568847656,171.4435577392578,3257.532958984375,205.59050929546356,1067.813377443701,1103.5110456570983,-2.649802400307222,0.5324743986129761
136,-118.52500000026001,37.06666666718001,36.53246307373047,193.2354278564453,3275.561279296875,199.6850085258484,1091.058716237545,1127.0990517362952,-2.7328523820096797,0.4915812611579895
137,-118.51666666692701,37.06666666718001,38.41912841796875,199.92771911621094,3390.782470703125,158.17500758171082,1144.2885285019875,1175.3490299209952,-3.2533115419474514,0.6220996379852295
138,-118.50833333359401,37.06666666718001,34.43703842163086,201.18832397460938,3444.847412109375,159.08050847053528,1194.7517158910632,1240.7610504589975,-3.2380978784777903,0.8628330230712891
139,-118.50000000026101,37.06666666718001,29.429481506347656,198.4309844970703,3554.88916015625,121.26500523090363,1283.8042125888169,1307.2130460739136,-4.193306993896311,1.198572039604187
140,-118.71666666691901,37.05833333384701,17.86826515197754,85.59864044189453,3315.234375,139.89000499248505,1515.1920836642385,1569.6840871162713,-3.2155183591625907,1.2863532304763794
141,-118.70833333358601,37.05833333384701,9.460000991821289,189.73280334472656,3192.418212890625,163.86000895500183,1499.8373888619244,1554.35605635494,-2.704641010544517,0.9298863410949707
142,-118.70000000025301,37.05833333384701,32.78276443481445,222.23019409179688,3316.377685546875,141.5905064344406,1508.868403159082,1545.867070928216,-3.1979683447967875,0.8999916315078735
143,-118.69166666692001,37.05833333384701,30.002580642700195,211.47117614746094,3571.11376953125,87.65550339221954,1506.328565288335,1520.8850663937628,-4.862702500278299,1.1292394399642944
144,-118.68333333358702,37.05833333384701,14.311445236206055,120.75572204589844,3629.6005859375,81.41000485420227,1465.2193931937218,1477.2520600482821,-5.150354783101515,1.113675594329834
145,-118.67500000025402,37.05833333384701,31.10226058959961,76.84260559082031,3373.694580078125,117.00000488758087,1378.3895750455558,1426.8670765645802,-3.4760069689967414,1.3676917552947998
146,-118.666666666921,37.05833333384701,12.529070854187012,110.64347839355469,3080.31103515625,226.73951148986816,1319.5988902524114,1400.9510581828654,-1.8732910047877918,1.135334849357605
147,-118.658333333588,37.05833333384701,34.26764678955078,224.9345703125,3203.30859375,178.88101136684418,1347.8938890397549,1408.9450582303107,-2.5491160213947297,0.7148358225822449
148,-118.650000000255,37.05833333384701,41.73593521118164,226.6898651123047,3492.862060546875,119.51550483703613,1379.279079720378,1402.2370810247958,-4.174866098165512,0.9852414131164551
149,-118.641666666922,37.05833333384701,21.16278076171875,206.70069885253906,3650.199462890625,80.54500389099121,1366.8279060274363,1378.8210728913546,-5.218838890574196,1.2868049144744873
150,-118.63333333358901,37.05833333384701,9.151741027832031,109.78043365478516,3611.261962890625,109.46600556373596,1313.8832139857113,1335.4300489760935,-4.433920666304502,1.6170015335083008
151,-118.62500000025601,37.05833333384701,16.482763290405273,60.49818420410156,3511.831298828125,132.83650767803192,1264.7457399517298,1287.0680743604898,-3.8494387968020005,1.6992356777191162
152,-118.61666666692301,37.05833333384701,16.95643424987793,57.0933837890625,3444.917724609375,138.9405071735382,1197.4630572125316,1218.4670591540635,-3.7430138040672647,1.3334060907363892
153,-118.60833333359001,37.05833333384701,26.928142547607422,68.36495971679688,3351.8720703125,175.44150829315186,1119.976553939283,1140.9910550042987,-3.1048001273111865,1.2430025339126587
154,-118.60000000025701,37.05833333384701,39.93187713623047,70.94346618652344,3097.1279296875,245.18601059913635,1001.596543353051,1051.3530462756753,-1.576988710598512,0.8617857694625854
155,-118.59166666692401,37.05833333384701,24.417089462280273,81.16704559326172,2747.87255859375,332.3920170068741,875.1548646688461,994.1670340150595,-0.814781856265935,0.35986632108688354
156,-118.58333333359101,37.05833333384701,20.469764709472656,198.54466247558594,2637.805419921875,571.8185285329819,734.1740380078554,966.6320459805429,0.9740614200180228,0.062344811856746674
157,-118.57500000025802,37.05833333384701,42.08891677856445,208.1717987060547,2795.873291015625,252.85551047325134,884.8830505460501,961.0260537527502,-1.5671182605353269,0.044059235602617264
158,-118.56666666692502,37.05833333384701,46.535926818847656,197.26947021484375,2918.291015625,216.38650918006897,903.5790486037731,966.7030531987548,-1.9768751220269636,0.06188329681754112
159,-118.558333333592,37.05833333384701,48.974761962890625,187.3766632080078,2992.673828125,196.54100942611694,919.6152118444443,968.7010471224785,-2.12334556796334,0.07626313716173172
160,-118.550000000259,37.05833333384701,47.92881393432617,180.3450164794922,3030.0927734375,208.54601097106934,922.6118751466274,965.2590448223054,-2.125856892087243,0.09531553834676743
