,Longitude,Latitude,Slope,Aspect,DEM,Sum PDD,Accumulated Snow,Accumulate Precipitation,Average Temperature,SWE
22,-119.725000000212,38.191666667135,13.685518264770508,179.1750946044922,2789.766845703125,254.05501234531403,1223.4617287255824,1388.8343975655735,-1.2120899390638544,0.9404686689376831
23,-119.71666666687901,38.191666667135,15.3159761428833,192.90130615234375,2799.149658203125,230.12551271915436,1269.8487137667835,1401.2300512567163,-1.512854009531857,0.8768592476844788
24,-119.70833333354601,38.191666667135,11.658541679382324,206.43548583984375,2804.199951171875,251.9315133690834,1254.2355758547783,1406.4487442038953,-1.2466685962810944,0.9192573428153992
25,-119.70000000021301,38.191666667135,7.661563873291016,218.48133850097656,2871.91162109375,229.65501201152802,1276.9377154037356,1408.100719384849,-1.5459551168291756,1.149044394493103
26,-119.67500000021401,38.191666667135,10.102574348449707,220.1551055908203,2863.940185546875,221.19150960445404,1291.6472418121994,1428.5017498880625,-1.6473512167341253,1.000322699546814
27,-119.66666666688101,38.191666667135,8.445539474487305,206.6646270751953,2956.815673828125,192.20050662755966,1283.6162181645632,1420.626724038273,-2.028000106972255,1.0722359418869019
28,-119.658333333548,38.191666667135,7.688684940338135,145.50375366210938,2942.751220703125,192.32151144742966,1283.0955562368035,1419.0385583862662,-2.0359607466151206,1.0644068717956543
29,-119.650000000215,38.191666667135,5.433513164520264,167.63919067382812,2893.475830078125,214.027010679245,1247.6482492871583,1380.663586512208,-1.7693652557523063,1.0999815464019775
30,-119.641666666882,38.191666667135,6.986118316650391,202.88156127929688,2921.146728515625,202.9910100698471,1225.3717295378447,1354.5737302415073,-1.9399832403391934,1.063441276550293
31,-119.81666666687501,38.183333333802004,4.034879684448242,243.14968872070312,2572.568115234375,341.9240161180496,1003.9540706910193,1308.8490790463984,-0.08777810281582094,0.7929799556732178
32,-119.80833333354201,38.183333333802004,3.4182729721069336,264.7401123046875,2638.60595703125,296.5905145406723,1115.1310626976192,1298.6620733700693,-0.6505000330089183,0.677991509437561
33,-119.80000000020901,38.183333333802004,5.109732627868652,130.96197509765625,2654.646484375,300.460014462471,1111.8518851995468,1295.2170595228672,-0.5647415974166956,0.6590002179145813
34,-119.79166666687601,38.183333333802004,3.504777669906616,185.8046875,2580.097900390625,324.91051745414734,1033.6432292759418,1297.0860868990421,-0.2561432391070248,0.6427585482597351
35,-119.78333333354301,38.183333333802004,6.30589485168457,265.26336669921875,2637.7021484375,287.42001497745514,1044.2750616967678,1292.6260739862919,-0.7302472028839454,0.91197669506073
36,-119.77500000021001,38.183333333802004,3.2438995838165283,273.9227600097656,2669.38671875,283.30951273441315,1050.848874643445,1297.4780526719987,-0.7806713842274098,0.9211035370826721
37,-119.766666666877,38.183333333802004,2.70706844329834,241.075927734375,2687.76123046875,270.31401431560516,1130.7953873835504,1306.977060675621,-0.9600814976049273,0.9837339520454407
38,-119.758333333544,38.183333333802004,4.312597274780273,228.1482696533203,2707.593017578125,265.8450129032135,1150.3742351979017,1321.85807659477,-1.007247232988979,0.9502493143081665
39,-119.750000000211,38.183333333802004,5.28123140335083,230.6544189453125,2727.841064453125,259.6205124258995,1170.3890441581607,1335.5005587413907,-1.1076938740992814,0.7944945096969604
40,-119.741666666878,38.183333333802004,4.915550231933594,201.32838439941406,2763.333740234375,257.6050125360489,1194.3665588796139,1357.8942345231771,-1.125081516383739,0.9718471765518188
41,-119.733333333545,38.183333333802004,8.821135520935059,151.5525665283203,2770.611572265625,241.3855117559433,1233.296730156988,1362.1227384246886,-1.3663905008455342,0.9385749101638794
42,-119.725000000212,38.183333333802004,9.239032745361328,167.7406463623047,2689.568115234375,292.424512386322,1197.8677269257605,1373.8060717619956,-0.6848315094294173,0.7783344984054565
43,-119.71666666687901,38.183333333802004,9.16960620880127,225.3728485107422,2706.408447265625,276.6985144019127,1212.696223475039,1387.1650658473372,-0.8575281303250388,0.8469531536102295
44,-119.70833333354601,38.183333333802004,9.712709426879883,243.63954162597656,2803.610595703125,234.31201016902924,1264.9127417877316,1397.3125851228833,-1.4340562408559778,0.991971492767334
45,-119.70000000021301,38.183333333802004,7.284550666809082,211.31643676757812,2878.064697265625,201.8240094780922,1272.9595664516091,1404.5084089562297,-1.8962866111417835,1.0550122261047363
46,-119.69166666688001,38.183333333802004,8.975777626037598,155.41424560546875,2853.123291015625,209.49001169204712,1270.1495762728155,1402.1390800699592,-1.7788905320542583,0.7827292680740356
47,-119.68333333354701,38.183333333802004,7.349179267883301,160.28948974609375,2789.911376953125,243.63051116466522,1273.519575804472,1409.0470815449953,-1.3164158008071813,0.9499039649963379
48,-119.67500000021401,38.183333333802004,8.709269523620605,216.46615600585938,2805.908935546875,244.78551185131073,1258.3652267940342,1417.8230693750083,-1.2844635579693184,0.9646717309951782
49,-119.66666666688101,38.183333333802004,10.36642837524414,192.08201599121094,2867.010986328125,216.35001051425934,1272.1592271663249,1408.116232521832,-1.689011305235745,0.9601670503616333
50,-119.658333333548,38.183333333802004,12.308780670166016,164.65684509277344,2842.7216796875,238.9455122947693,1264.5638981983066,1401.6957309506834,-1.3914326623584448,0.8528546690940857
51,-119.650000000215,38.183333333802004,10.473546028137207,180.90968322753906,2833.121337890625,217.20051062107086,1242.7709107138216,1375.3975866138935,-1.710941088668416,0.8744418025016785
52,-119.641666666882,38.183333333802004,8.681143760681152,195.92962646484375,2833.788330078125,221.209512591362,1224.313740823418,1354.3677478469908,-1.6659017670690344,0.8805254101753235
53,-119.633333333549,38.183333333802004,8.218774795532227,213.67315673828125,2839.60205078125,230.87501162290573,1193.4869136884809,1319.3874199986458,-1.5339972694938102,0.8453562259674072
54,-119.625000000216,38.183333333802004,9.815023422241211,232.8386993408203,2895.041015625,209.60950821638107,1176.1945604681969,1303.6765661388636,-1.8440113472804596,0.8951437473297119
55,-119.82500000020801,38.175000000469005,8.24809455871582,210.9466094970703,2526.401611328125,346.45501732826233,1038.1257108524442,1306.532063625753,-0.04296908887584558,0.6730300188064575
56,-119.81666666687501,38.175000000469005,7.6159987449646,238.21343994140625,2595.27197265625,306.12951374053955,1106.8740466050804,1300.3780542872846,-0.4928118224894063,0.6561996936798096
57,-119.80833333354201,38.175000000469005,6.671732425689697,174.88893127441406,2652.13720703125,296.3050122857094,1114.6828816011548,1293.8960581198335,-0.5889887839890597,0.4535136818885803
58,-119.80000000020901,38.175000000469005,9.397722244262695,151.38233947753906,2575.6494140625,306.00951528549194,1102.6760421432555,1291.4380513764918,-0.5251292405503519,0.5401777029037476
59,-119.79166666687601,38.175000000469005,6.454586505889893,228.65420532226562,2548.813720703125,323.8655172586441,1105.50722438097,1293.387062266469,-0.2771208051885112,0.7231533527374268
60,-119.78333333354301,38.175000000469005,7.610528469085693,258.0332336425781,2650.77587890625,281.2500111460686,1107.2630631923676,1284.2640730589628,-0.7967949834432495,0.8796847462654114
61,-119.77500000021001,38.175000000469005,3.1425251960754395,216.56741333007812,2674.75341796875,270.5055125951767,1116.4205561727285,1292.234061125666,-0.9251320770617282,0.8688461780548096
62,-119.766666666877,38.175000000469005,3.96230411529541,192.50454711914062,2677.64013671875,269.50551307201385,1124.6635555885732,1300.629069622606,-0.9550955396020011,0.9126431941986084
63,-119.758333333544,38.175000000469005,5.044594764709473,214.92059326171875,2675.607177734375,266.211012840271,1138.3527197800577,1310.5770609341562,-1.0056657804531997,0.8820734620094299
64,-119.750000000211,38.175000000469005,5.867178440093994,211.67848205566406,2712.750732421875,263.2500104904175,1151.0568873099983,1323.7688969038427,-1.0449663527895896,0.7840245962142944
65,-119.741666666878,38.175000000469005,8.178446769714355,169.51303100585938,2738.971923828125,237.43700921535492,1195.5497227236629,1336.9563966058195,-1.3787472562843495,0.8323002457618713
66,-119.733333333545,38.175000000469005,9.096802711486816,152.83013916015625,2682.99560546875,253.81751161813736,1190.315885256976,1339.4360597245395,-1.1915450086084645,0.7520444989204407
67,-119.725000000212,38.175000000469005,3.820286750793457,197.9294891357422,2640.563232421875,272.7655140161514,1181.2338871881366,1353.4862248077989,-0.9420730625645498,0.7792719602584839
68,-119.71666666687901,38.175000000469005,7.847901821136475,255.02101135253906,2707.69970703125,259.81051230430603,1199.2535626403987,1372.8860620968044,-1.0567528491609552,0.9088869690895081
69,-119.70833333354601,38.175000000469005,8.486806869506836,235.40374755859375,2769.576416015625,249.58501088619232,1232.7620695568621,1388.0247435867786,-1.2135056893477278,0.8041951060295105
70,-119.70000000021301,38.175000000469005,6.74840784072876,196.801025390625,2787.0859375,259.690012216568,1230.1267296262085,1407.9780726768076,-1.0975253307417538,0.69151771068573
71,-119.69166666688001,38.175000000469005,4.116387844085693,161.77830505371094,2770.1416015625,257.1800137758255,1234.8402291759849,1413.7664090134203,-1.1418202693542738,0.6432881951332092
72,-119.68333333354701,38.175000000469005,1.3923377990722656,141.635498046875,2771.448486328125,258.6305079460144,1245.1637100055814,1404.6957165040076,-1.1020702940694402,0.963201105594635
73,-119.67500000021401,38.175000000469005,3.6457905769348145,197.3732147216797,2779.683349609375,247.00951278209686,1257.7150564789772,1419.3918950371444,-1.243339948439866,0.9639090895652771
74,-119.66666666688101,38.175000000469005,8.613097190856934,167.83274841308594,2806.3798828125,211.90001147985458,1270.588387582451,1407.4527224600315,-1.7352416424938801,0.9200080633163452
75,-119.658333333548,38.175000000469005,8.750401496887207,171.80999755859375,2750.77734375,227.39651119709015,1277.3453904874623,1413.8165657110512,-1.5273062439447038,0.7665988802909851
76,-119.650000000215,38.175000000469005,6.019018650054932,240.18594360351562,2752.079345703125,200.120010972023,1268.1998995505273,1402.136408623308,-1.887856824679321,0.7168916463851929
77,-119.641666666882,38.175000000469005,6.605366230010986,299.8360900878906,2799.715087890625,187.80051183700562,1266.6520477570593,1362.4328877292573,-2.064511330609911,0.8305881023406982
78,-119.633333333549,38.175000000469005,8.927068710327148,317.5814208984375,2838.62353515625,228.13050895929337,1208.3877110294998,1336.2637145258486,-1.554601210556673,0.8834130764007568
79,-119.625000000216,38.175000000469005,9.156143188476562,311.99932861328125,2885.902587890625,223.80601066350937,1189.0848801620305,1316.2515531666577,-1.6039157978604348,0.8954492807388306
80,-119.833333333541,38.166666667136006,11.632186889648438,177.49964904785156,2424.08935546875,392.72401785850525,972.825540471822,1285.2680581696332,0.4688174439949936,0.4426191747188568
81,-119.82500000020801,38.166666667136006,12.415534973144531,214.9051055908203,2477.6181640625,351.7810195684433,984.1637249551713,1286.4170658551157,0.02214609639028485,0.5026912093162537
82,-119.81666666687501,38.166666667136006,13.185502052307129,199.6744842529297,2560.814453125,322.04051542282104,1022.2392081543803,1286.0040632858872,-0.27193260192871094,0.37308844923973083
83,-119.80833333354201,38.166666667136006,13.821099281311035,170.04049682617188,2540.573974609375,310.98601591587067,1095.863891262561,1283.6460652388632,-0.4870112518246254,0.35285288095474243
84,-119.80000000020901,38.166666667136006,9.108319282531738,181.23965454101562,2484.143310546875,357.2045177221298,981.9912253767252,1283.3890719041228,0.13115170798944623,0.5313518047332764
85,-119.79166666687601,38.166666667136006,9.560400009155273,236.7024688720703,2549.471923828125,305.44801139831543,1027.299362026155,1284.816042251885,-0.5127612626954411,0.7096734046936035
86,-119.78333333354301,38.166666667136006,8.651649475097656,225.68740844726562,2626.706787109375,284.091512799263,1042.215388480574,1292.1580646075308,-0.7226769924163818,0.7132870554924011
87,-119.77500000021001,38.166666667136006,7.268765449523926,188.1389617919922,2632.165771484375,282.36051285266876,1107.1768981590867,1282.4920737966895,-0.7716826133513719,0.8212277889251709
88,-119.766666666877,38.166666667136006,6.894272327423096,185.76785278320312,2629.507080078125,285.63551330566406,1114.1165580004454,1289.6670692525804,-0.7110056421729956,0.8031017780303955
89,-119.758333333544,38.166666667136006,7.298338413238525,204.12890625,2641.09375,280.6455092430115,1122.5087230950594,1299.0110647827387,-0.7635337603226137,0.7743362784385681
90,-119.750000000211,38.166666667136006,8.348369598388672,183.1125030517578,2683.608642578125,260.5610109567642,1136.1550515890121,1307.7390561774373,-1.0408062425892004,0.8311014771461487
91,-119.741666666878,38.166666667136006,10.280022621154785,161.23451232910156,2634.038330078125,292.8855128288269,1144.2453716620803,1314.8142100311816,-0.6290112807509605,0.5621436834335327
92,-119.733333333545,38.166666667136006,7.000733852386475,182.90870666503906,2615.601806640625,279.70601534843445,1149.9400647990406,1319.2899112962186,-0.8486966544322754,0.7497879862785339
93,-119.725000000212,38.166666667136006,5.739692211151123,225.42662048339844,2668.135498046875,278.0100132226944,1163.8982253707945,1334.8720680363476,-0.7986208300911979,0.8375274538993835
94,-119.71666666687901,38.166666667136006,7.2868828773498535,226.12840270996094,2697.3515625,256.36151149868965,1189.4870514199138,1364.0623902082443,-1.0947893802704436,0.8422918915748596
95,-119.70833333354601,38.166666667136006,8.185885429382324,223.8096160888672,2727.677001953125,256.3350119292736,1212.531563270837,1390.6407353840768,-1.097095551283172,0.7494415044784546
96,-119.70000000021301,38.166666667136006,5.331130504608154,226.8069305419922,2764.652099609375,228.92001080513,1263.8743997365236,1398.4009075798094,-1.472960745685556,0.8099820613861084
97,-119.69166666688001,38.166666667136006,2.174659490585327,239.60174560546875,2788.08544921875,222.1360114812851,1268.458553854376,1405.1682252287865,-1.5584663474157956,1.0140304565429688
98,-119.68333333354701,38.166666667136006,1.903412938117981,132.69224548339844,2810.7998046875,223.10300958156586,1261.6784130372107,1397.4604163467884,-1.5398399839910228,0.9664796590805054
99,-119.67500000021401,38.166666667136006,6.315512180328369,138.3783416748047,2767.017822265625,246.52901113033295,1250.9058737009764,1414.258551850915,-1.2462332118093298,0.7806662321090698
100,-119.66666666688101,38.166666667136006,8.291030883789062,151.0872039794922,2725.813720703125,236.90051221847534,1261.4377232342958,1427.8743996806443,-1.378185462415888,0.6957728862762451
101,-119.658333333548,38.166666667136006,5.714890480041504,234.85984802246094,2684.666748046875,224.40551018714905,1274.479908645153,1439.6030788607895,-1.5324045848310663,0.6617980599403381
102,-119.650000000215,38.166666667136006,12.761051177978516,287.75982666015625,2797.336669921875,221.15051019191742,1283.3879080191255,1440.1809189990163,-1.5354298426863853,0.8851609230041504
103,-119.641666666882,38.166666667136006,12.127564430236816,311.0357666015625,2893.041015625,177.65550816059113,1271.5138956829906,1408.713900655508,-2.1930534796098646,0.9599401950836182
104,-119.633333333549,38.166666667136006,12.145511627197266,321.8694763183594,2943.975341796875,176.49600863456726,1236.077381964773,1367.2252207025886,-2.2298736980791842,0.9574099183082581
105,-119.833333333541,38.15833333380301,7.116344451904297,195.5791778564453,2355.609619140625,425.25601983070374,879.4610186740756,1258.376039661467,0.8081854377569777,0.5754422545433044
106,-119.82500000020801,38.15833333380301,9.563422203063965,208.67919921875,2410.7197265625,382.3105174303055,957.5945448465645,1264.3150635696948,0.38441292154655027,0.4877868890762329
107,-119.81666666687501,38.15833333380301,11.310614585876465,190.04811096191406,2419.8564453125,379.44901621341705,959.2063687220216,1266.0210444554687,0.3645393339435706,0.38131627440452576
108,-119.80833333354201,38.15833333380301,8.304261207580566,193.51937866210938,2411.8046875,372.3045163154602,969.6870587877929,1268.120078381151,0.28823035888457565,0.46688398718833923
109,-119.80000000020901,38.15833333380301,6.184731960296631,240.05984497070312,2456.733154296875,354.8590178489685,972.6340425573289,1271.7020583711565,0.1259494544414992,0.6140143871307373
110,-119.79166666687601,38.15833333380301,7.645709037780762,250.3315887451172,2508.55078125,344.36551809310913,976.6525423154235,1275.5330621674657,0.005146078179391582,0.6411664485931396
111,-119.78333333354301,38.15833333380301,6.196905612945557,223.30972290039062,2551.41162109375,309.4145151376724,1024.1118687577546,1282.2220540232956,-0.41190171978446877,0.6979411840438843
112,-119.77500000021001,38.15833333380301,5.451933860778809,190.1374969482422,2569.66259765625,298.2160141468048,1023.7465481832623,1272.1620598509908,-0.5612500216184038,0.7669352889060974
113,-119.766666666877,38.15833333380301,5.721189498901367,188.042236328125,2577.533203125,291.84101271629333,1032.9928908497095,1277.0140742138028,-0.6248792456776908,0.7499018907546997
114,-119.758333333544,38.15833333380301,7.140835285186768,194.93045043945312,2590.3984375,295.6170153617859,1100.4475538097322,1280.0400596223772,-0.5687443928772145,0.7749037742614746
115,-119.750000000211,38.15833333380301,8.91523551940918,167.75384521484375,2604.073974609375,282.5315131545067,1111.7375547327101,1286.2430660948157,-0.7681124073066069,0.7254911065101624
116,-119.741666666878,38.15833333380301,10.556594848632812,160.18118286132812,2566.950927734375,286.12601339817047,1101.495217639953,1277.798059180379,-0.7176348707649145,0.5276371240615845
117,-119.733333333545,38.15833333380301,11.06143569946289,193.23828125,2581.568603515625,296.63001477718353,1110.0177216380835,1281.4988977052271,-0.5829438252395458,0.6642900109291077
118,-119.725000000212,38.15833333380301,11.86131763458252,203.8246307373047,2617.39013671875,277.0250128507614,1129.8955447897315,1299.1493864320219,-0.8069831849483962,0.6178659200668335
119,-119.71666666687901,38.15833333380301,10.890164375305176,204.0114288330078,2626.139404296875,283.3155151605606,1152.336375322193,1324.4555500783026,-0.7608961061145483,0.6963723301887512
120,-119.70833333354601,38.15833333380301,11.163061141967773,215.69168090820312,2668.35888671875,263.9405119419098,1181.9485606625676,1358.7839041091502,-0.9924635512105534,0.7426671385765076
121,-119.70000000021301,38.15833333380301,10.315324783325195,214.9744110107422,2734.770751953125,244.0500095486641,1197.3257360868156,1377.725078765303,-1.2565674872210857,0.791379988193512
122,-119.69166666688001,38.15833333380301,9.03101634979248,193.1649627685547,2768.250244140625,224.074010014534,1246.2712282948196,1381.2297323532403,-1.522078739123398,0.9747397303581238
123,-119.68333333354701,38.15833333380301,9.847888946533203,165.2842254638672,2764.8994140625,213.88701105117798,1262.5033910870552,1399.463238120079,-1.6723343666349904,0.8292065858840942
124,-119.67500000021401,38.15833333380301,10.845523834228516,146.28744506835938,2721.195556640625,213.4150092601776,1262.5188881084323,1416.8517266884446,-1.6209017470311582,0.6846649050712585
125,-119.66666666688101,38.15833333380301,6.003323554992676,165.44056701660156,2661.123291015625,206.08050966262817,1294.1055642776191,1424.675069462508,-1.728809080766828,0.6292020082473755
126,-119.658333333548,38.15833333380301,12.184136390686035,271.078125,2686.592529296875,203.3555076122284,1325.334221381694,1448.748229879886,-1.7698512261503199,0.6905577182769775
127,-119.650000000215,38.15833333380301,16.61602210998535,285.4283142089844,2838.437255859375,219.29601120948792,1317.5707192644477,1462.853558998555,-1.5758006268003013,0.7544572353363037
128,-119.641666666882,38.15833333380301,11.427495956420898,297.22833251953125,2912.7880859375,204.39150977134705,1299.7063972689211,1441.849907308817,-1.8221770558464394,0.8551656007766724
129,-119.633333333549,38.15833333380301,8.226524353027344,300.82489013671875,2979.413818359375,166.206507563591,1280.1585574746132,1417.7863994203508,-2.3791181070081304,0.9931540489196777
130,-119.833333333541,38.15000000047,3.4670333862304688,234.59494018554688,2364.908203125,393.8905175924301,940.1065428778529,1242.6900603696704,0.4926938260539194,0.5457179546356201
131,-119.82500000020801,38.15000000047,2.9342997074127197,226.54745483398438,2368.29443359375,392.110023021698,938.9907193221152,1241.8640714026988,0.47974723744928166,0.44728517532348633
132,-119.81666666687501,38.15000000047,3.1376559734344482,258.4125061035156,2360.97802734375,401.75502038002014,918.5242204144597,1247.2480543330312,0.6001770017522104,0.4833768904209137
133,-119.80833333354201,38.15000000047,6.529115200042725,285.5896301269531,2415.518310546875,371.518018245697,948.8158748783171,1253.0070471540093,0.287016874283887,0.5938460230827332
134,-119.80000000020901,38.15000000047,7.701651096343994,292.06439208984375,2474.41796875,352.2395191192627,962.7895429730415,1259.3090537935495,0.08601406785879243,0.6521685719490051
135,-119.79166666687601,38.15000000047,5.746993064880371,293.0221862792969,2518.244140625,340.3160184621811,969.553884498775,1264.8180575147271,-0.04187358631176895,0.7831960320472717
136,-119.78333333354301,38.15000000047,2.484957218170166,280.7538146972656,2552.382568359375,315.3200149536133,973.8038804009557,1267.0040562823415,-0.33358429857854094,0.7833639979362488
137,-119.77500000021001,38.15000000047,1.5690016746520996,175.7268524169922,2555.325927734375,311.92001807689667,1005.9765477217734,1257.7830631919205,-0.3648005723953247,0.7751150131225586
138,-119.766666666877,38.15000000047,3.5576395988464355,173.66641235351562,2551.970458984375,312.1560152769089,1009.4268826022744,1261.5250626765192,-0.35819664497054027,0.7319019436836243
139,-119.758333333544,38.15000000047,5.393736362457275,179.36660766601562,2550.494873046875,313.47451615333557,1080.446711666882,1264.2770625837147,-0.3346376459250289,0.6918100118637085
140,-119.750000000211,38.15000000047,8.024930000305176,153.43673706054688,2549.5302734375,314.090513586998,1087.2383799403906,1265.4050513543189,-0.325272499845269,0.6591569781303406
141,-119.741666666878,38.15000000047,9.769904136657715,152.16346740722656,2496.786376953125,299.7550120353699,1078.3423739820719,1253.3945462144911,-0.5502724881922261,0.5225061774253845
142,-119.733333333545,38.15000000047,9.10784912109375,196.49630737304688,2458.780029296875,301.3955149650574,1078.5038761682808,1252.092385713011,-0.533022500825732,0.4764592945575714
143,-119.725000000212,38.15000000047,9.478590965270996,222.13478088378906,2506.022705078125,277.9950132369995,1089.5340464562178,1265.8930587396026,-0.8223848677753063,0.5408152937889099
144,-119.71666666687901,38.15000000047,7.806210994720459,212.9279327392578,2560.660888671875,263.20251083374023,1112.4657200351357,1287.8593945801258,-1.0012444318010565,0.6377915740013123
145,-119.70833333354601,38.15000000047,10.880638122558594,201.71803283691406,2596.830322265625,252.6050146818161,1126.070553649217,1304.3828925155103,-1.1192163155319985,0.6112438440322876
146,-119.70000000021301,38.15000000047,15.2819185256958,197.2228546142578,2646.8798828125,265.2150129079819,1153.2545457743108,1331.4878801442683,-0.9621573653113976,0.6217195391654968
147,-119.69166666688001,38.15000000047,15.44011116027832,189.1565399169922,2673.26611328125,245.9875111579895,1178.5483944490552,1360.1479026526213,-1.1800393676489926,0.645308256149292
148,-119.68333333354701,38.15000000047,11.538278579711914,180.3593292236328,2657.574951171875,215.29551219940186,1233.9950499720871,1387.0585527457297,-1.5979916352904244,0.6060405373573303
149,-119.67500000021401,38.15000000047,6.217555522918701,158.08534240722656,2646.0234375,231.0700124502182,1217.3362296633422,1403.8127412758768,-1.3468792532267195,0.7760260105133057
150,-119.66666666688101,38.15000000047,3.7813470363616943,270.15277099609375,2607.41162109375,255.55101150274277,1233.9083971083164,1422.777910783887,-1.1347051058592421,0.6359361410140991
151,-119.658333333548,38.15000000047,16.579431533813477,281.5585021972656,2711.6630859375,201.0355086326599,1321.768717188388,1443.4802240468562,-1.7904130217064633,0.741663932800293
152,-119.650000000215,38.15000000047,16.81699562072754,282.3666076660156,2874.7978515625,211.6845125555992,1303.72491055727,1445.0799129605293,-1.690643334656619,0.7802775502204895
153,-119.641666666882,38.15000000047,10.93515396118164,288.2602233886719,2962.781982421875,173.71050906181335,1299.3797354735434,1439.8557430244982,-2.2576349270477722,0.889603853225708
154,-119.841666666874,38.141666667137,4.2290873527526855,238.57257080078125,2323.5771484375,430.4805164337158,875.9413551837206,1218.4740334004164,0.836943839038356,0.4125816524028778
155,-119.833333333541,38.141666667137,3.845332145690918,268.3277893066406,2346.18017578125,432.5405192375183,835.5650442838669,1220.7010656446218,0.8640534030587486,0.3577769696712494
156,-119.82500000020801,38.141666667137,3.7812271118164062,301.8658142089844,2362.384033203125,426.69001710414886,858.3338627964258,1230.234038695693,0.8220534006531319,0.49318987131118774
157,-119.81666666687501,38.141666667137,4.989384174346924,303.6876220703125,2411.0654296875,374.3050173521042,938.8985381610692,1232.7320460416377,0.3193033866668015,0.6408069729804993
158,-119.80833333354201,38.141666667137,6.4957404136657715,283.289794921875,2441.841796875,371.5095171928406,940.2392210662365,1242.5430667735636,0.2912331494722473,0.6588254570960999
159,-119.80000000020901,38.141666667137,6.441794395446777,267.1889953613281,2505.345703125,349.19501757621765,953.935046300292,1248.3120659291744,0.07169382324379482,0.679954469203949
160,-119.79166666687601,38.141666667137,4.185684680938721,241.92027282714844,2545.99755859375,333.92951810359955,957.3972077146173,1250.1090489551425,-0.08862076682990856,0.7139482498168945
