,Longitude,Latitude,Slope,Aspect,DEM,Sum PDD,Accumulated Snow,Accumulate Precipitation,Average Temperature,SWE
30,-118.82500000024801,37.450000000498,20.242956161499023,156.61973571777344,3090.119873046875,233.63750863075256,565.3511892147362,772.5660333819687,-1.377856389544476,0.286978542804718
31,-118.81666666691501,37.450000000498,23.68047523498535,196.48049926757812,3100.143798828125,227.9895143508911,605.9160311594605,756.053039804101,-1.4137931493507034,0.2211240977048874
32,-118.80833333358201,37.450000000498,21.514631271362305,182.07275390625,3157.56982421875,195.79500949382782,641.217351488769,751.4300244003534,-1.7827816934421146,0.32914406061172485
33,-118.800000000249,37.450000000498,13.218460083007812,172.68565368652344,3116.5380859375,227.56001114845276,536.6041952073574,746.0990366190672,-1.3899655670955264,0.37392735481262207
34,-118.791666666916,37.450000000498,11.284427642822266,232.33334350585938,3118.335205078125,221.69100975990295,624.7715342305601,773.3830417133868,-1.4265948866290608,0.4765409231185913
35,-118.783333333583,37.450000000498,18.920312881469727,252.07774353027344,3242.922607421875,192.59551012516022,702.772538267076,778.8570385798812,-1.9415173208576508,0.44401881098747253
36,-118.975000000242,37.441666667165,15.736780166625977,160.6764678955078,3092.99853515625,284.5915141105652,683.9623689800501,810.3570452965796,-0.828525897415205,0.41996073722839355
37,-118.966666666909,37.441666667165,13.60429859161377,149.01849365234375,2995.521240234375,251.4645153284073,620.6156863719225,809.8180276602507,-1.0712356546829487,0.457686185836792
38,-118.95833333357601,37.441666667165,9.108792304992676,198.9285430908203,2958.27587890625,249.33001136779785,631.9098697640002,823.8960401453078,-1.1310230205798972,0.5505890846252441
39,-118.95000000024301,37.441666667165,11.60870361328125,254.3804473876953,3033.93212890625,200.70050811767578,713.2340379878879,840.0530434474349,-1.654336270929753,0.6700923442840576
40,-118.94166666691001,37.441666667165,13.231229782104492,266.755126953125,3153.40185546875,214.6400099992752,781.8778766132891,856.1540467776358,-1.6560029408027386,0.6573995351791382
41,-118.93333333357701,37.441666667165,1.9460071325302124,166.34185791015625,3242.591796875,189.58450770378113,787.8885392025113,860.5340406373143,-2.0208305788451226,0.6724198460578918
42,-118.92500000024401,37.441666667165,15.528654098510742,108.20761108398438,3121.118408203125,167.66500663757324,722.6815298087895,850.52103452757,-2.09559495627195,0.6170556545257568
43,-118.91666666691101,37.441666667165,15.850996971130371,138.04812622070312,3018.936767578125,199.80000871419907,679.2476857826114,836.4890327304602,-1.7151408496944385,0.5000795125961304
44,-118.908333333578,37.441666667165,15.445871353149414,185.3021240234375,2968.870849609375,251.69551062583923,621.6965287737548,832.5590351633728,-1.0856006354436107,0.20893298089504242
45,-118.900000000245,37.441666667165,14.551323890686035,234.42555236816406,3020.8056640625,212.7300125360489,629.5641865357757,842.6810274869204,-1.5409741918931061,0.5041341185569763
46,-118.891666666912,37.441666667165,12.195734977722168,272.71002197265625,3157.27587890625,90.21550488471985,795.5673584155738,860.3300304450095,-3.2426352209743414,0.6269932389259338
47,-118.883333333579,37.441666667165,11.985262870788574,281.4711608886719,3257.707275390625,174.95950663089752,798.6612005643547,868.1560372821987,-2.1640949382864196,0.595041811466217
48,-118.875000000246,37.441666667165,4.958734512329102,247.12911987304688,3347.36181640625,166.12500703334808,798.0551904924214,871.8640284724534,-2.254129448498803,0.5827667117118835
49,-118.866666666913,37.441666667165,17.32961082458496,116.38351440429688,3312.883544921875,104.16150641441345,788.6428632326424,855.0630335398018,-2.962859331191271,0.5348875522613525
50,-118.85833333358,37.441666667165,16.70940589904785,161.37789916992188,3118.63330078125,203.18050980567932,707.9297048076987,825.5060402452946,-1.750132268530199,0.31268277764320374
51,-118.85000000024701,37.441666667165,28.74026107788086,200.1119384765625,3259.7685546875,139.8905075788498,734.8110327608883,796.8280345983803,-2.507580548867412,0.39283454418182373
52,-118.84166666691401,37.441666667165,33.27799606323242,166.25942993164062,3267.730224609375,72.13000226020813,716.4698674753308,775.6530354097486,-3.727428308848677,0.25006046891212463
53,-118.83333333358101,37.441666667165,28.335411071777344,145.35018920898438,3085.040283203125,246.04501152038574,562.765691794455,764.8500369340181,-1.121117880289582,0.1148541122674942
54,-118.82500000024801,37.441666667165,6.628391265869141,163.3833770751953,2957.222900390625,364.8670188188553,458.3001846149564,753.4610325954854,0.012060357236314094,0.2621290683746338
55,-118.81666666691501,37.441666667165,7.823750019073486,300.3135070800781,2989.877197265625,304.53451359272003,549.3823506981134,748.5420273058116,-0.5416379529854347,0.5661454200744629
56,-118.80833333358201,37.441666667165,6.751591205596924,327.09014892578125,3030.277587890625,255.9600133895874,546.255852535367,749.1850270219147,-1.0876322299584575,0.5301637649536133
57,-118.800000000249,37.441666667165,11.106816291809082,321.76934814453125,3080.717529296875,237.13451039791107,537.6516816802323,743.1150248683989,-1.291744297263266,0.48583489656448364
58,-118.791666666916,37.441666667165,15.027750015258789,320.75994873046875,3175.34130859375,178.41550743579865,690.2647045850754,759.5860432460904,-2.0132386180861244,0.5362895727157593
59,-118.783333333583,37.441666667165,20.51054573059082,301.31414794921875,3231.79443359375,187.01050674915314,703.7963644266129,776.8970330655575,-1.9241495327702884,0.3693441152572632
60,-118.77500000025,37.441666667165,22.63561248779297,300.9259338378906,3437.451904296875,153.94550561904907,720.1256945468485,791.726031769067,-2.3523190740881295,0.35447806119918823
61,-119.016666666907,37.433333333832,25.841156005859375,173.038818359375,2944.257568359375,391.00252175331116,480.62268003448844,805.8170344717801,0.3047615186921481,0.2604464888572693
62,-119.008333333574,37.433333333832,24.93560791015625,165.08290100097656,2946.81201171875,364.24501872062683,475.04751755669713,798.023035671562,0.07371552374171114,0.21563246846199036
63,-119.000000000241,37.433333333832,20.229848861694336,167.68458557128906,2859.3466796875,335.63001585006714,490.6090238764882,796.4660347551107,-0.23045978669462533,0.1889277547597885
64,-118.991666666908,37.433333333832,20.115488052368164,190.78433227539062,2862.23095703125,327.2040150165558,479.39718245342374,785.7020361162722,-0.29344827347788316,0.2532900869846344
65,-118.983333333575,37.433333333832,21.986679077148438,197.24661254882812,2901.030029296875,314.3350131511688,485.5268492139876,790.968033965677,-0.42174715899873055,0.18655484914779663
66,-118.975000000242,37.433333333832,17.221359252929688,182.77877807617188,2988.8798828125,259.6645140647888,611.4498614557087,795.6120365485549,-0.9639569335970385,0.28715428709983826
67,-118.966666666909,37.433333333832,11.863175392150879,160.95506286621094,2935.712158203125,272.1255131959915,559.4945277273655,795.59204011783,-0.8790143899533941,0.32042232155799866
68,-118.95833333357601,37.433333333832,9.961946487426758,223.56564331054688,2935.208740234375,250.75501024723053,570.2045240662992,808.8570249862969,-1.096376500595575,0.5542776584625244
69,-118.95000000024301,37.433333333832,14.858137130737305,243.05380249023438,3057.201416015625,190.31100845336914,690.7900320328772,812.5990361534059,-1.742482860883077,0.49439579248428345
70,-118.94166666691001,37.433333333832,14.333657264709473,227.2873992919922,3138.8330078125,189.69500744342804,696.3146943747997,819.6860339567065,-1.7778104680708084,0.4663921594619751
71,-118.93333333357701,37.433333333832,11.62688159942627,176.0549774169922,3211.724609375,183.66051054000854,751.6592042781413,820.6370408162475,-2.0153363090136955,0.6101877689361572
72,-118.92500000024401,37.433333333832,20.58144187927246,123.56104278564453,3138.376708984375,162.6110063791275,746.4438668936491,816.3390360623598,-2.1163449331946755,0.5189734101295471
73,-118.91666666691101,37.433333333832,21.80998992919922,128.00619506835938,2950.84716796875,199.33550775051117,660.9545300453901,812.7250428274274,-1.7177443398141312,0.19419926404953003
74,-118.908333333578,37.433333333832,14.570199012756348,195.05142211914062,2856.16943359375,318.01951134204865,521.1686947159469,814.9890425093472,-0.28260060425462397,0.24430012702941895
75,-118.900000000245,37.433333333832,21.734472274780273,232.646728515625,3020.197509765625,159.7055066227913,665.6721951514482,818.0350351706147,-2.1705949474340196,0.43791893124580383
76,-118.891666666912,37.433333333832,21.047033309936523,211.72402954101562,3170.90283203125,95.76000571250916,758.4190341569483,819.5730377696455,-3.0908651091586585,0.5116431713104248
77,-118.883333333579,37.433333333832,26.358299255371094,195.89747619628906,3221.221435546875,87.18500590324402,764.6518712826073,826.4260412044823,-3.2754311777394394,0.4075528383255005
78,-118.875000000246,37.433333333832,29.566898345947266,181.1100616455078,3275.452880859375,164.08550667762756,750.8625396154821,820.0060401894152,-2.223379410203846,0.4787995219230652
79,-118.866666666913,37.433333333832,33.8863639831543,149.82180786132812,3213.10986328125,99.56000518798828,739.6108773387969,800.3050460554659,-3.1141869220240364,0.34189292788505554
80,-118.85833333358,37.433333333832,30.468271255493164,158.7212371826172,2980.9052734375,249.26000958681107,588.0101996511221,796.6540391817689,-1.1008793790450042,0.21076707541942596
81,-118.85000000024701,37.433333333832,28.314599990844727,190.10145568847656,2964.1669921875,314.0465112924576,506.62752213701606,784.8210337720811,-0.39871268847893027,0.05959209054708481
82,-118.84166666691401,37.433333333832,18.226167678833008,184.32846069335938,2945.810302734375,331.50051885843277,472.2350173071027,772.0250351503491,-0.22346552178777498,0.1592201292514801
83,-118.83333333358101,37.433333333832,3.3830978870391846,292.90606689453125,2929.25537109375,338.05101704597473,461.3151858635247,757.3040324114263,-0.14630747526541524,0.31955015659332275
84,-118.82500000024801,37.433333333832,24.13845443725586,324.2387390136719,3038.99951171875,246.5945098400116,562.1446956172585,764.3220423683524,-1.0760919996376694,0.5081998109817505
85,-118.81666666691501,37.433333333832,29.12418556213379,341.7445373535156,3211.917724609375,92.85900497436523,707.7940350174904,767.3150384053588,-3.2708536112445525,0.662623405456543
86,-118.80833333358201,37.433333333832,24.480195999145508,0.3753695487976074,3209.958251953125,139.46050667762756,704.6126969754696,770.2420356422663,-2.5322041494407874,0.5511101484298706
87,-118.800000000249,37.433333333832,21.81383514404297,335.33660888671875,3222.682373046875,162.1060073375702,715.6757011339068,784.9970366060734,-2.2292730832236938,0.4628407061100006
88,-118.791666666916,37.433333333832,22.410715103149414,332.6941833496094,3350.3671875,139.07500672340393,715.2765309102833,783.9700314663351,-2.5080920841502046,0.4472047686576843
89,-118.783333333583,37.433333333832,25.596202850341797,321.57421875,3335.340576171875,167.3500096797943,729.5742023102939,805.119035821408,-2.1615087126178305,0.40138712525367737
90,-118.77500000025,37.433333333832,23.419097900390625,311.6193542480469,3566.0478515625,91.07500302791595,740.7518716268241,817.5510425977409,-3.433299042027572,0.6092696785926819
91,-119.02500000024001,37.425000000499004,22.546972274780273,145.4446258544922,2843.325439453125,398.85251700878143,463.7091875784099,778.0090450979769,0.39470403221831923,0.2396445870399475
92,-119.016666666907,37.425000000499004,21.518543243408203,164.8479766845703,2780.593017578125,362.77601885795593,478.7825153507292,779.7470220886171,0.10303449562226219,0.10574519634246826
93,-119.008333333574,37.425000000499004,21.240392684936523,172.77301025390625,2752.841552734375,363.25551748275757,470.02968018874526,767.7700302489102,0.09311206792962962,0.06424075365066528
94,-119.000000000241,37.425000000499004,17.670454025268555,178.94082641601562,2754.85986328125,347.7750164270401,465.0846742205322,760.4210158847272,-0.10755172337608776,0.10364877432584763
95,-118.991666666908,37.425000000499004,15.479909896850586,187.8415985107422,2765.803466796875,336.34051674604416,468.92518297210336,764.4370347447693,-0.2172040182283555,0.14586395025253296
96,-118.983333333575,37.425000000499004,17.21397590637207,201.16421508789062,2769.227294921875,336.5455162525177,469.7476949803531,764.6480401791632,-0.1648476843176217,0.062449533492326736
97,-118.975000000242,37.425000000499004,16.68588638305664,197.8031463623047,2840.5673828125,290.15051448345184,544.3157040923834,771.0110514312983,-0.6744971645289454,0.06874477118253708
98,-118.966666666909,37.425000000499004,13.25280475616455,182.13031005859375,2850.5419921875,275.4945123195648,548.4648518525064,776.431028097868,-0.8330201575125771,0.18586613237857819
99,-118.95833333357601,37.425000000499004,14.790525436401367,205.6971435546875,2862.2470703125,268.1415128707886,596.7148813940585,778.6030564382672,-0.9034080793117655,0.19871829450130463
100,-118.95000000024301,37.425000000499004,20.80805206298828,204.2061004638672,2960.022216796875,232.82001155614853,610.005346711725,792.51402239874,-1.2699598207555969,0.31800565123558044
101,-118.94166666691001,37.425000000499004,28.10702896118164,186.7921142578125,3013.930419921875,206.8715118765831,673.4702022597194,796.6210427954793,-1.5180862706968155,0.37584125995635986
102,-118.93333333357701,37.425000000499004,34.744998931884766,176.31655883789062,3041.91064453125,177.6955069899559,675.5463561043143,797.0230274349451,-1.8737098516403943,0.2795748710632324
103,-118.92500000024401,37.425000000499004,36.09413528442383,157.06619262695312,3001.5859375,185.36500716209412,640.1658552736044,795.3120312616229,-1.7691638764293713,0.28023985028266907
104,-118.91666666691101,37.425000000499004,30.221040725708008,149.8018035888672,2810.9208984375,330.28501331806183,477.75936126336455,799.478042665869,-0.1587615143293622,0.06014670804142952
105,-118.908333333578,37.425000000499004,22.66610336303711,193.3201904296875,2739.87890625,392.85051786899567,473.0605172663927,803.3730428777635,0.43768104328506297,0.05351210758090019
106,-118.900000000245,37.425000000499004,28.69304084777832,207.8713836669922,2885.76123046875,258.22451186180115,605.2185341827571,807.9620415605605,-1.0435058101155292,0.07245620340108871
107,-118.891666666912,37.425000000499004,31.20432472229004,188.73129272460938,2905.607666015625,299.1755155324936,561.0836924873292,811.211036387831,-0.5289051943811877,0.07093378156423569
108,-118.883333333579,37.425000000499004,34.27394104003906,184.66009521484375,2876.87890625,379.2250192165375,478.1848592236638,810.9070482924581,0.2725086451947004,0.1297125518321991
109,-118.875000000246,37.425000000499004,35.61237716674805,178.9561309814453,2917.46533203125,368.4955174922943,478.27169831097126,806.2080446109176,0.1863304609539865,0.26949307322502136
110,-118.866666666913,37.425000000499004,29.876323699951172,163.34693908691406,2870.535888671875,395.97001707553864,473.3725108206272,801.8170210681856,0.43137932166285897,0.11668003350496292
111,-118.85833333358,37.425000000499004,15.959504127502441,161.28839111328125,2765.49853515625,387.4355183839798,467.91768569499254,791.9100286699831,0.2588592154541235,0.06772857159376144
112,-118.85000000024701,37.425000000499004,10.880187034606934,242.67791748046875,2792.03955078125,336.54651713371277,466.1651902385056,783.2690480835736,-0.13170975515212135,0.22551707923412323
113,-118.84166666691401,37.425000000499004,19.66922950744629,290.87188720703125,2969.321044921875,228.8245090842247,566.2545379735529,765.2840436957777,-1.299718466640889,0.593452513217926
114,-118.83333333358101,37.425000000499004,29.026445388793945,316.9591979980469,3114.906005859375,155.83350896835327,674.8041913881898,766.7880292534828,-2.2485920413472185,0.6087538599967957
115,-118.82500000024801,37.425000000499004,35.09464645385742,321.3995361328125,3270.866455078125,94.55500388145447,718.6023577675223,777.7460276931524,-3.2181840532127466,0.5487505197525024
116,-118.81666666691501,37.425000000499004,26.729137420654297,343.4726257324219,3447.860595703125,96.0850042104721,720.3161990717053,785.4780352860689,-3.368382338134722,0.7219991683959961
117,-118.80833333358201,37.425000000499004,22.336179733276367,15.321416854858398,3375.29541015625,67.7250030040741,734.3872130215168,799.8530524075031,-3.7099369956159043,0.599237322807312
118,-118.800000000249,37.425000000499004,18.777368545532227,340.312744140625,3326.3603515625,90.1345043182373,743.0618655234575,811.412034958601,-3.4248104910740906,0.4946082830429077
119,-118.791666666916,37.425000000499004,21.575210571289062,323.5430603027344,3467.638427734375,117.87000596523285,755.11971148476,829.5940486304462,-2.9354254082701674,0.554372251033783
120,-119.03333333357301,37.416666667166,22.083393096923828,144.1887969970703,2839.39453125,423.6740186214447,458.0161862336099,766.9160334058106,0.6064051718547426,0.2632855474948883
121,-119.02500000024001,37.416666667166,20.78652572631836,142.67681884765625,2727.337890625,401.25501930713654,447.166864592582,754.0930404625833,0.48069540933630933,0.12610116600990295
122,-119.016666666907,37.416666667166,16.917495727539062,155.85812377929688,2642.1083984375,422.6015223264694,438.5436947904527,741.6370439343154,0.6831408602067794,0.023041194304823875
123,-119.008333333574,37.416666667166,14.959537506103516,175.56964111328125,2614.559814453125,421.6255201101303,446.8196901194751,754.3540365435183,0.6824511800004148,0.007353924214839935
124,-119.000000000241,37.416666667166,14.194737434387207,190.1593780517578,2626.36181640625,429.92051887512207,429.4788538850844,749.0380394198,0.7596350815789453,0.00902031920850277
125,-118.991666666908,37.416666667166,12.511946678161621,196.74363708496094,2654.62109375,404.9005163908005,434.20784986391664,739.6850250847638,0.5396005799030436,0.020162900909781456
126,-118.983333333575,37.416666667166,11.733344078063965,209.45106506347656,2676.1826171875,379.10501861572266,434.02968511357903,736.0430332757533,0.2950057723056311,0.06515484303236008
127,-118.975000000242,37.416666667166,11.5653715133667,211.90748596191406,2732.271484375,344.8565167784691,511.20469773188233,745.8860460445285,-0.04834482690383648,0.05087343975901604
128,-118.966666666909,37.416666667166,10.157848358154297,191.23667907714844,2769.316162109375,297.30051445961,525.4525290802121,747.753039509058,-0.5449080727566248,0.12062340974807739
129,-118.95833333357601,37.416666667166,14.198063850402832,182.5077362060547,2770.6298828125,328.9070142507553,446.53134440258145,751.8950171880424,-0.18903737095580703,0.2462887167930603
130,-118.95000000024301,37.416666667166,24.953794479370117,175.36883544921875,2793.9892578125,299.2355111837387,525.7353658340871,750.3170405440032,-0.5209109659852653,0.1448235958814621
131,-118.94166666691001,37.416666667166,35.35735321044922,171.59829711914062,2749.361572265625,367.17501509189606,441.4498557858169,750.1760373152792,0.23859483003616333,0.051948968321084976
132,-118.93333333357701,37.416666667166,37.36857223510742,175.71578979492188,2664.9375,449.59051644802094,409.38334910571575,748.83202900365,0.9732816048052119,0.015667317435145378
133,-118.92500000024401,37.416666667166,30.278919219970703,171.03561401367188,2647.42724609375,465.70002269744873,409.5790183842182,750.348038636148,1.1171581149101257,0.028111575171351433
134,-118.91666666691101,37.416666667166,16.882484436035156,166.52232360839844,2587.071044921875,444.1905195713043,411.97852148115635,753.9540310800076,0.8781638265341177,0.012561970390379429
135,-118.908333333578,37.416666667166,10.280074119567871,231.76968383789062,2587.636474609375,440.19052052497864,436.84069583564997,773.5240465253592,0.820979934656757,0.01610197126865387
136,-118.900000000245,37.416666667166,12.021714210510254,261.7984619140625,2665.341552734375,426.4055178165436,447.0415140464902,790.0890341438353,0.6990517470343359,0.13420641422271729
137,-118.891666666912,37.416666667166,8.253458023071289,302.689453125,2705.10400390625,423.8155187368393,457.4521941319108,807.3470448479056,0.6668678388513368,0.2946034073829651
138,-118.883333333579,37.416666667166,8.222936630249023,353.25543212890625,2751.7568359375,413.8800196647644,457.64418363571167,808.0960336737335,0.5784512032037494,0.30804145336151123
139,-118.875000000246,37.416666667166,6.3334879875183105,25.474163055419922,2735.367919921875,413.8055213689804,456.41685305535793,805.2340218648314,0.5509569425692503,0.16216638684272766
140,-118.866666666913,37.416666667166,11.468734741210938,333.7782287597656,2735.618408203125,405.52101731300354,454.10685792565346,800.5800445452332,0.46477586167982254,0.16765530407428741
141,-118.85833333358,37.416666667166,20.360599517822266,347.6398620605469,2846.412109375,344.65151715278625,472.6450250968337,791.1130283735693,-0.05493103772744365,0.2668483555316925
142,-118.85000000024701,37.416666667166,16.335453033447266,339.4952087402344,2850.071533203125,346.8400160074234,477.78418093919754,785.3100293017924,-0.05390229512905252,0.23768772184848785
143,-118.84166666691401,37.416666667166,22.307601928710938,277.9132080078125,3024.18359375,224.22601038217545,575.0932153873146,775.8780585490167,-1.3246150116125743,0.1659928262233734
144,-118.83333333358101,37.416666667166,27.381221771240234,270.3155212402344,3285.565185546875,57.595001459121704,718.7100374624133,766.5900413915515,-4.160345043259105,0.41840505599975586
145,-118.82500000024801,37.416666667166,23.81587028503418,277.749267578125,3455.77734375,89.74500501155853,723.4722018614411,782.8820372000337,-3.432698411503057,0.6097233891487122
146,-118.81666666691501,37.416666667166,11.202869415283203,311.7908935546875,3583.510009765625,78.59550309181213,733.0757026746869,799.6650400236249,-3.765988708912641,0.8032609224319458
147,-118.80833333358201,37.416666667166,14.686540603637695,16.19036293029785,3508.851318359375,96.90150558948517,756.5063688568771,824.1070397607982,-3.2707012905471626,0.8038107752799988
148,-118.800000000249,37.416666667166,16.783794403076172,349.5105895996094,3479.738525390625,98.1450046300888,776.2336951941252,847.2450343817472,-3.228445551176181,0.6706938743591309
149,-118.791666666916,37.416666667166,18.666231155395508,316.60498046875,3543.89453125,106.80500638484955,789.8012004420161,864.5440357550979,-3.057896683956015,0.4860696792602539
150,-119.03333333357301,37.408333333833,19.927412033081055,141.65811157226562,2695.734130859375,408.0590229034424,456.5985162742436,743.5480364374816,0.534140861582482,0.104916512966156
151,-119.02500000024001,37.408333333833,16.817405700683594,144.30516052246094,2619.11474609375,428.3570189476013,431.86801297962666,728.9240165688097,0.7134597972891796,0.060254957526922226
152,-119.016666666907,37.408333333833,12.327726364135742,151.80471801757812,2559.0537109375,458.8160194158554,409.73652313649654,712.4640266858041,1.03095118924119,0.01936803013086319
153,-119.008333333574,37.408333333833,10.082083702087402,174.85696411132812,2541.234375,470.6155251264572,411.54651894792914,714.7140281684697,1.1705489172332588,0.011659719981253147
154,-119.000000000241,37.408333333833,10.273011207580566,200.65252685546875,2550.490966796875,483.4250223636627,383.7851863987744,719.6540393829346,1.2883937310898441,0.005136737134307623
155,-118.991666666908,37.408333333833,10.128625869750977,214.59677124023438,2590.69287109375,436.87051808834076,412.4283519089222,721.7780275456607,0.8829914019710716,0.03472382202744484
156,-118.983333333575,37.408333333833,9.817230224609375,216.3171844482422,2641.69482421875,398.88151931762695,423.43085541948676,717.1260282583535,0.5056724390764346,0.050606537610292435
157,-118.975000000242,37.408333333833,10.489177703857422,210.74351501464844,2689.068359375,372.27651596069336,430.1360064446926,723.6420179754496,0.23444251630498075,0.07229200005531311
158,-118.966666666909,37.408333333833,10.947715759277344,183.5246124267578,2722.127197265625,349.2660150527954,495.3710300885141,721.3370364867151,0.011160906703992822,0.10376095026731491
159,-118.95833333357601,37.408333333833,17.55617332458496,155.34788513183594,2703.36083984375,350.4955150485039,490.14735362678766,714.012030147016,0.03509770145361451,0.13245797157287598
160,-118.95000000024301,37.408333333833,24.146705627441406,154.14157104492188,2598.66796875,430.4590200185776,390.0071885064244,709.0750495903194,0.8603419901310713,0.019754815846681595
161,-118.94166666691001,37.408333333833,17.74557113647461,171.6317901611328,2479.509033203125,471.6710267663002,371.38250901550055,705.6490305624902,1.1490575441683846,0.0005038576200604439
162,-118.93333333357701,37.408333333833,7.517658710479736,246.44935607910156,2480.76708984375,464.20052576065063,387.66869488731027,706.4600458517671,1.0897155852838494,0.048262521624565125
163,-118.92500000024401,37.408333333833,13.545315742492676,327.18218994140625,2536.7939453125,464.1265242099762,396.96617756038904,728.234029147774,1.0966178853621429,0.12247156351804733
164,-118.91666666691101,37.408333333833,22.645076751708984,340.69598388671875,2598.883056640625,456.9790177345276,413.13968755304813,753.8120370581746,1.0430747325392975,0.20538230240345
