,Longitude,Latitude,Slope,Aspect,DEM,Sum PDD,Accumulated Snow,Accumulate Precipitation,Average Temperature,SWE
23,-119.533333333553,37.408333333833,15.883979797363281,314.47747802734375,1947.252685546875,1316.0075598955154,248.7650065124035,768.6620211191475,5.710278281541628,0.0
24,-119.52500000022,37.408333333833,11.577873229980469,318.2747497558594,2004.947021484375,1297.5045539140701,264.8995163589716,781.4280373826623,5.613918454847603,0.0
25,-119.516666666887,37.408333333833,9.885299682617188,289.3017578125,2015.1082763671875,1256.3700596094131,261.6911778450012,801.5950282216072,5.355117077025298,0.0
26,-119.558333333552,37.4000000005,10.157608985900879,273.5120849609375,1696.7108154296875,1491.7140755653381,233.76233929395676,762.0520390160382,6.671820430555076,0.0
27,-119.550000000219,37.4000000005,14.39555549621582,277.376953125,1823.277587890625,1447.4115689992905,239.90434104204178,761.5400305017829,6.442226944682754,0.0
28,-119.541666666886,37.4000000005,9.92654800415039,267.23712158203125,1931.9498291015625,1334.0825682878494,257.27101246267557,762.2210282608867,5.7467900130236265,0.0
29,-119.533333333553,37.4000000005,10.110875129699707,245.0524139404297,1965.9952392578125,1363.2780610322952,260.15683925896883,770.070037920028,5.955018956527532,0.0
30,-119.52500000022,37.4000000005,8.814913749694824,245.8621368408203,2051.183349609375,1260.0725593566895,282.1730150282383,781.0120189152658,5.2831497760576625,0.0
31,-119.516666666887,37.4000000005,6.275625705718994,260.53277587890625,2074.09912109375,1221.567061662674,269.6495167762041,796.3610442616045,5.087439510309808,0.0
32,-119.508333333554,37.4000000005,10.489855766296387,269.3880920410156,2108.68115234375,1232.8280583620071,282.2428476065397,823.3950368352234,5.1400399547871025,0.0
33,-119.50000000022101,37.4000000005,13.213691711425781,275.88690185546875,2195.999755859375,1136.118551492691,433.2303526252508,863.2240342795849,4.509878708380405,0.0
34,-119.550000000219,37.391666667167,17.550016403198242,220.29714965820312,1776.263916015625,1473.1820689439774,239.29484391212463,756.3090311065316,6.554939558015805,0.0
35,-119.541666666886,37.391666667167,19.0450496673584,197.54122924804688,1846.8326416015625,1483.2220727205276,239.70617565512657,757.2640334703028,6.609194256713457,0.0
36,-119.533333333553,37.391666667167,20.808847427368164,205.35784912109375,1842.2457275390625,1382.3140649795532,241.30668304860592,762.5020491592586,6.055766639029868,0.0
37,-119.52500000022,37.391666667167,19.775537490844727,218.09010314941406,1954.3197021484375,1396.4640663862228,248.92167392373085,775.1280321404338,6.12682038044261,0.0
38,-119.516666666887,37.391666667167,14.292831420898438,221.3203887939453,2016.1484375,1360.3720647096634,267.87500934302807,795.9790372252464,5.911948879188467,0.0
39,-119.508333333554,37.391666667167,13.735429763793945,238.389404296875,2093.232666015625,1233.6005618572235,296.8465197086334,821.0020392276347,5.108299318875108,0.0
40,-119.50000000022101,37.391666667167,15.073319435119629,239.87646484375,2198.822509765625,1146.9540528059006,427.29369305074215,852.8670454584062,4.560441798695894,0.0
41,-119.550000000219,37.383333333834,18.286296844482422,192.3151092529297,1633.12890625,1571.9225786924362,230.93051099777222,755.3640290424228,7.094523721487723,0.0
42,-119.541666666886,37.383333333834,22.46803855895996,190.80508422851562,1650.482421875,1567.107076883316,228.79134863615036,751.0430299714208,7.064542402452398,0.0
43,-119.533333333553,37.383333333834,23.182762145996094,211.3918914794922,1685.2352294921875,1539.3445765972137,229.68418037891388,750.7140397764742,6.910743330126611,0.0
44,-119.52500000022,37.383333333834,22.685447692871094,226.87826538085938,1823.6368408203125,1424.7405606508255,240.58451056480408,762.4920361451805,6.285869420131791,0.0
45,-119.516666666887,37.383333333834,17.97786521911621,226.57308959960938,1923.862060546875,1373.8475699424744,249.51984702050686,786.3770454153419,6.002960591672737,0.0
46,-119.508333333554,37.383333333834,16.98525619506836,221.33526611328125,2025.5811767578125,1331.172056555748,274.51901507377625,812.0140439867973,5.692397431235447,0.0
47,-119.50000000022101,37.383333333834,19.219751358032227,207.37559509277344,2102.568603515625,1244.5095561742783,304.8601733446121,837.0400279685855,5.14688806834622,0.0
48,-119.49166666688801,37.383333333834,22.745576858520508,196.25584411621094,2149.900390625,1173.484559059143,415.05920389294624,858.0260556638241,4.707100699438113,0.0
49,-119.48333333355501,37.383333333834,25.31673240661621,197.70004272460938,2189.24072265625,1163.499059677124,427.9925185441971,883.1490380764008,4.6465142625514595,0.0
50,-119.558333333552,37.375000000501004,7.9852519035339355,164.29429626464844,1556.8992919921875,1684.907078742981,158.24067562818527,749.857050999999,7.6869956881643455,0.0
51,-119.550000000219,37.375000000501004,11.651987075805664,167.2078094482422,1500.67626953125,1728.658084154129,208.30734598636627,748.4640340656042,7.907610194705357,0.0
52,-119.541666666886,37.375000000501004,13.740706443786621,201.7247314453125,1492.3802490234375,1685.262576699257,217.07834708690643,747.5380416959524,7.684965303568083,1.2062379255439737e-06
53,-119.533333333553,37.375000000501004,19.23090934753418,240.1880645751953,1570.2796630859375,1638.808074593544,216.71134632825851,749.9980440810323,7.435881179626857,9.298255463363603e-07
54,-119.52500000022,37.375000000501004,20.165943145751953,250.2630157470703,1726.0675048828125,1509.9785777330399,232.93167036771774,755.7040292173624,6.751701284234769,0.0
55,-119.516666666887,37.375000000501004,14.77395248413086,234.75169372558594,1861.8033447265625,1405.1400629281998,244.42417800426483,771.3830441981554,6.177689529746492,0.0
56,-119.508333333554,37.375000000501004,15.233881950378418,205.76016235351562,1926.5882568359375,1411.4990733861923,251.6233527958393,792.2160381302238,6.212682570252463,0.0
57,-119.50000000022101,37.375000000501004,19.601093292236328,190.48654174804688,1960.381103515625,1382.9290623664856,258.0985131263733,812.1260478720069,6.053453539576486,0.0
58,-119.49166666688801,37.375000000501004,22.921762466430664,188.75051879882812,1973.0906982421875,1351.437064051628,266.09784902632236,833.584055095911,5.884285322416608,0.0
59,-119.48333333355501,37.375000000501004,25.482555389404297,194.18455505371094,1999.9517822265625,1325.4340658187866,271.99334578216076,847.377039693296,5.736397481410303,0.0
60,-119.47500000022201,37.375000000501004,27.83329963684082,186.33384704589844,2058.034423828125,1297.962065935135,292.8055140823126,863.3250316381454,5.5040072915710025,0.0
61,-119.46666666688901,37.375000000501004,29.268850326538086,176.1397705078125,2035.067626953125,1311.1650713682175,284.36217718571424,872.4090407863259,5.6488274129751685,0.0
62,-119.45833333355601,37.375000000501004,25.615537643432617,179.72515869140625,2006.58349609375,1289.5445668697357,289.4895156547427,882.7870605736971,5.516028322349085,0.0
63,-119.450000000223,37.375000000501004,18.21356773376465,194.99468994140625,2022.872802734375,1292.9335683584213,281.747189193964,862.3200496733189,5.531025994603879,0.0
64,-119.56666666688501,37.366666667168005,16.746265411376953,200.91848754882812,1488.947265625,1726.5285865068436,156.5728433728218,741.5730327814817,7.902752732562128,0.0
65,-119.558333333552,37.366666667168005,12.591971397399902,175.3784942626953,1505.849853515625,1701.2535817623138,156.0991753935814,739.4380425214767,7.769082148498464,0.0
66,-119.550000000219,37.366666667168005,8.699833869934082,159.73712158203125,1463.2325439453125,1764.3230839967728,207.61417979002,741.3750337138772,8.077656928066896,0.0
67,-119.541666666886,37.366666667168005,8.907672882080078,237.91604614257812,1433.9520263671875,1771.7385878562927,200.25934374332428,747.2380362302065,8.140437318342869,0.0001042695002979599
68,-119.533333333553,37.366666667168005,21.113012313842773,267.08258056640625,1561.4776611328125,1656.3180828094482,219.73884415626526,750.4540431201458,7.521486353372859,8.037588850129396e-05
69,-119.52500000022,37.366666667168005,18.416486740112305,270.0303039550781,1743.376220703125,1466.4915677309036,240.93717443943024,756.8040388152003,6.517437219341224,0.0
70,-119.516666666887,37.366666667168005,7.957155704498291,239.30841064453125,1820.4324951171875,1473.1930595636368,244.24818271398544,769.0920540243387,6.551301667066378,0.0
71,-119.508333333554,37.366666667168005,10.12257194519043,183.43739318847656,1827.283447265625,1433.8290711641312,246.99983316659927,778.8550297096372,6.333011994016505,0.0
72,-119.50000000022101,37.366666667168005,14.855185508728027,177.27407836914062,1821.497314453125,1411.8080697059631,248.9990200996399,786.3030590116978,6.21870591456645,0.0
73,-119.49166666688801,37.366666667168005,17.09343910217285,187.65565490722656,1813.0614013671875,1433.0080691576004,249.00384134054184,798.9280372932553,6.3344559095730295,0.0
74,-119.48333333355501,37.366666667168005,18.176782608032227,195.3714141845703,1854.211669921875,1354.4285603761673,257.1196900308132,809.061042226851,5.904666146106809,0.0
75,-119.47500000022201,37.366666667168005,17.781538009643555,184.30299377441406,1874.473876953125,1375.5995653867722,259.89085125923157,820.035047672689,6.016913836247453,0.0
76,-119.46666666688901,37.366666667168005,15.428593635559082,182.0027313232422,1853.70263671875,1372.5030652284622,264.08001731336117,831.1050470471382,5.994266636460741,0.0
77,-119.45833333355601,37.366666667168005,11.845476150512695,212.80239868164062,1878.824462890625,1330.418560385704,272.76267606019974,848.346034899354,5.744154468318012,0.0
78,-119.450000000223,37.366666667168005,13.344650268554688,256.1518859863281,1955.5218505859375,1323.8630621433258,293.5876847654581,864.0070486292243,5.691906806464507,0.0
79,-119.44166666689,37.366666667168005,16.21269416809082,284.14776611328125,2070.09326171875,1297.5370614528656,297.7133548334241,870.0180481746793,5.501995591916771,0.0
80,-119.56666666688501,37.358333333835,16.23470687866211,203.56576538085938,1330.3525390625,2007.4295953512192,41.01316809654236,733.3100408762693,9.327942032680333,1.9757919744733954e-07
81,-119.558333333552,37.358333333835,13.450372695922852,194.8365936279297,1373.114990234375,1954.23109126091,123.25900840759277,736.3010379336774,9.060098552815267,1.6029359528602072e-07
82,-119.550000000219,37.358333333835,9.364628791809082,183.50628662109375,1401.4898681640625,1879.0630838871002,134.86983966827393,732.4240332022309,8.684713004348435,0.0
83,-119.541666666886,37.358333333835,12.01461410522461,234.89227294921875,1409.8956298828125,1805.9135823249817,199.782674908638,739.1300360113382,8.309266732674892,0.0
84,-119.533333333553,37.358333333835,24.484708786010742,256.9823913574219,1565.0694580078125,1590.8635716438293,233.54200965166092,751.6860366612673,7.1947853640418185,0.0
85,-119.52500000022,37.358333333835,18.548288345336914,256.99664306640625,1757.79541015625,1545.5265710353851,246.5450109243393,767.0030393451452,6.941318077740268,0.0
86,-119.516666666887,37.358333333835,5.212949752807617,216.36793518066406,1804.1123046875,1497.3475662469864,245.5113409757614,768.5150342360139,6.6796615076399295,0.0
87,-119.508333333554,37.358333333835,6.888921737670898,149.94869995117188,1779.017578125,1457.718068599701,245.64817893505096,772.2280322834849,6.460997965012755,0.0
88,-119.50000000022101,37.358333333835,8.639958381652832,157.00958251953125,1737.9581298828125,1478.8120737075806,241.09467339515686,773.189032562077,6.572486307297911,0.0
89,-119.49166666688801,37.358333333835,9.613534927368164,187.5701904296875,1720.73779296875,1451.1340647935867,243.21818405389786,780.9890483617783,6.426955892103854,0.0
90,-119.48333333355501,37.358333333835,11.34906005859375,201.9913787841797,1762.601318359375,1436.7540673017502,244.96483474969864,784.6760354712605,6.35053300467607,0.0
91,-119.47500000022201,37.358333333835,9.50367259979248,200.40652465820312,1787.2767333984375,1440.6665632724762,246.24067270755768,791.3270391151309,6.372577382025318,0.0
92,-119.46666666688901,37.358333333835,6.947516918182373,230.55636596679688,1804.459228515625,1433.5695711374283,252.00001466274261,805.1330505609512,6.32551199977643,0.0
93,-119.45833333355601,37.358333333835,12.119443893432617,273.00433349609375,1860.72314453125,1392.4335696697235,265.2205166965723,826.8610458821058,6.088544694062706,0.0
94,-119.450000000223,37.358333333835,19.45891761779785,285.8639831542969,1978.3563232421875,1357.9880703687668,294.1346787586808,862.0550252720714,5.894175540621036,0.0
95,-119.44166666689,37.358333333835,21.888778686523438,292.5973205566406,2137.734375,1280.6595602035522,300.54585079848766,872.3970488980412,5.3657712819420285,0.0
96,-119.57500000021801,37.350000000502,11.394672393798828,217.65097045898438,1216.4368896484375,2064.8021070361137,15.229501008987427,712.5540442951024,9.606692087706005,0.0
97,-119.56666666688501,37.350000000502,10.909238815307617,217.94873046875,1261.4437255859375,2035.400104522705,15.526667356491089,719.2750260196626,9.461846282548994,9.760307875694707e-06
98,-119.558333333552,37.350000000502,9.941936492919922,212.14328002929688,1310.626708984375,1989.3930986523628,43.94817042350769,720.9410325586796,9.236299527025668,7.91841830505291e-06
99,-119.550000000219,37.350000000502,9.406599044799805,189.2790069580078,1340.9638671875,1938.5670860409737,99.32967233657837,720.9380277730525,8.986411612446062,0.0
100,-119.541666666886,37.350000000502,14.65149211883545,218.968017578125,1341.569091796875,1893.3025786876678,135.19034242630005,732.6520437598228,8.767091483991837,0.0
101,-119.533333333553,37.350000000502,27.583274841308594,242.23895263671875,1475.1280517578125,1757.6520826816559,210.64084082841873,741.676036849618,8.051600851188196,0.0
102,-119.52500000022,37.350000000502,23.25109100341797,240.3480224609375,1694.4708251953125,1520.700072646141,239.9230043888092,755.0610220730305,6.815465281221354,0.0
103,-119.516666666887,37.350000000502,9.289862632751465,206.19305419921875,1766.9888916015625,1542.4280701875687,250.38833874464035,771.4630338698626,6.920719938021954,0.0
104,-119.508333333554,37.350000000502,7.020008563995361,147.27923583984375,1744.1007080078125,1493.8625684976578,245.0333354473114,772.6320370584726,6.659077410385987,0.0
105,-119.50000000022101,37.350000000502,5.974730968475342,141.01559448242188,1701.8304443359375,1500.1530722379684,243.12101417779922,773.629048421979,6.6922806960957075,0.0
106,-119.49166666688801,37.350000000502,4.811645984649658,178.90577697753906,1682.7633056640625,1495.108071923256,246.18100899457932,778.8980286866426,6.662210603740728,0.0
107,-119.48333333355501,37.350000000502,6.848618984222412,211.69496154785156,1691.9329833984375,1494.0545704364777,245.43684166669846,779.3530448749661,6.653691898996585,0.0
108,-119.47500000022201,37.350000000502,8.188950538635254,234.89659118652344,1730.222900390625,1488.0450726747513,245.170181453228,782.0660439282656,6.621147519238641,0.0
109,-119.46666666688901,37.350000000502,10.382939338684082,265.40185546875,1797.3814697265625,1429.2185641527176,255.26667673885822,795.8910244181752,6.287002618903312,0.0
110,-119.45833333355601,37.350000000502,16.410432815551758,280.9336853027344,1884.428955078125,1399.009567141533,264.2476708739996,823.1050299629569,6.12453066829209,0.0
111,-119.450000000223,37.350000000502,20.414514541625977,280.6756286621094,2036.796630859375,1322.0770604610443,297.96217761933804,857.2320528179407,5.566789970776745,0.0
112,-119.44166666689,37.350000000502,17.752397537231445,268.619873046875,2204.767822265625,1216.4470584392548,329.14617516472936,868.6580272205174,4.900079682608631,0.0
113,-119.57500000021801,37.341666667169,10.765783309936523,216.52989196777344,1158.24072265625,2192.6890966892242,14.650167465209961,693.4090314693749,10.227589235406056,0.0
114,-119.56666666688501,37.341666667169,11.648942947387695,217.43710327148438,1203.569580078125,2130.2135957479477,14.905167818069458,698.6160381771624,9.927049510389844,0.0
115,-119.558333333552,37.341666667169,10.741427421569824,205.86062622070312,1260.3609619140625,2036.713591337204,15.019500970840454,702.0130411460996,9.470624258028012,0.0
116,-119.550000000219,37.341666667169,11.157379150390625,178.80006408691406,1274.5301513671875,1995.1150990128517,15.11483383178711,706.8970380686224,9.269558870625273,0.0
117,-119.541666666886,37.341666667169,14.576506614685059,211.10968017578125,1248.0457763671875,2105.1026064753532,15.241667747497559,714.248022839427,9.812301898671087,0.0
118,-119.533333333553,37.341666667169,27.054216384887695,239.05604553222656,1367.1953125,1882.5175911188126,135.72734141349792,726.5470477193594,8.707491076438226,0.0
119,-119.52500000022,37.341666667169,26.385517120361328,235.68992614746094,1583.94580078125,1651.6320756077766,168.0883413553238,741.2650319300592,7.506505019475367,0.0
120,-119.516666666887,37.341666667169,14.829401969909668,213.51824951171875,1694.802490234375,1536.3290724754333,246.53768229484558,752.54503666237,6.886051726954006,0.0
121,-119.508333333554,37.341666667169,7.417684078216553,176.20408630371094,1696.912109375,1530.8320692777634,241.84351259469986,758.1350533924997,6.855899844771233,0.0
122,-119.50000000022101,37.341666667169,4.855970859527588,148.4803924560547,1675.2398681640625,1542.182569026947,243.19000923633575,765.1680278554559,6.923075077132644,0.0
123,-119.49166666688801,37.341666667169,3.1947553157806396,171.08438110351562,1663.87548828125,1529.6535662412643,248.222343146801,780.6310299225152,6.847285340043986,0.0
124,-119.48333333355501,37.341666667169,4.772241592407227,249.50193786621094,1665.160400390625,1530.1940785646439,248.01917040348053,784.3220408335328,6.847846143156569,0.0
125,-119.47500000022201,37.341666667169,10.71723461151123,280.3522033691406,1707.2703857421875,1509.6810754537582,250.5240068435669,792.7220308855176,6.737857813311514,0.0
126,-119.46666666688901,37.341666667169,15.400654792785645,292.1512145996094,1793.81787109375,1456.5590683221817,255.5178386569023,796.1070388294756,6.433568058448417,0.0
127,-119.45833333355601,37.341666667169,16.984682083129883,289.51226806640625,1914.6246337890625,1411.5880677700043,267.1510117650032,819.8150382339954,6.194521325213887,0.0
128,-119.450000000223,37.341666667169,14.447662353515625,267.0980529785156,2058.39990234375,1345.3985520601273,294.3961817547679,849.838028229773,5.69820114830944,0.0
129,-119.44166666689,37.341666667169,14.091822624206543,221.99227905273438,2139.04638671875,1326.1535557508469,319.9835079498589,880.1900376491249,5.555460502611142,0.0
130,-119.433333333557,37.341666667169,19.53209114074707,197.44044494628906,2178.4052734375,1328.837061047554,327.0651847012341,870.0240446738899,5.549990911350072,0.0
131,-119.57500000021801,37.333333333836,7.6015496253967285,206.84156799316406,1078.055908203125,2339.9766076803207,0.0,677.5610270611942,10.92909629712595,0.0
132,-119.56666666688501,37.333333333836,11.744470596313477,212.9147186279297,1131.267578125,2231.02810806036,9.636666297912598,678.384041134268,10.414687419884674,0.0
133,-119.558333333552,37.333333333836,12.038724899291992,195.56564331054688,1182.7725830078125,2162.129111945629,14.450500845909119,679.5990279614925,10.083175755271288,0.0
134,-119.550000000219,37.333333333836,11.963465690612793,177.03713989257812,1176.563232421875,2171.4740951657295,11.63800048828125,684.5690386258066,10.13123408962633,0.0
135,-119.541666666886,37.333333333836,13.222444534301758,217.47650146484375,1163.1585693359375,2271.6341103315353,0.0,695.7010140866041,10.606935095564227,0.0
136,-119.533333333553,37.333333333836,23.22040367126465,239.7792205810547,1285.839599609375,1962.8820942640305,38.6138356924057,706.4930405952036,9.119612585718386,0.0
137,-119.52500000022,37.333333333836,25.42682647705078,232.39877319335938,1459.4705810546875,1774.5590863227844,208.59684491157532,721.8670392408967,8.13093030174202,0.0
138,-119.516666666887,37.333333333836,19.71546745300293,222.8357391357422,1579.551025390625,1669.2925775051117,162.08317011594772,737.5310231521726,7.597579797294652,0.0
139,-119.508333333554,37.333333333836,9.971719741821289,211.5037841796875,1650.10986328125,1539.3165675401688,239.04218643903732,743.8610638603568,6.906899836575874,0.0
140,-119.50000000022101,37.333333333836,4.55584716796875,168.15126037597656,1655.8773193359375,1544.2520776987076,241.26900571584702,752.1840267069638,6.932021379192299,0.0
141,-119.49166666688801,37.333333333836,2.909381866455078,189.35992431640625,1632.9913330078125,1594.0420671701431,241.91617667675018,762.3250166885555,7.189804040661482,0.0
142,-119.48333333355501,37.333333333836,8.107587814331055,271.74139404296875,1657.7457275390625,1552.7770681381226,249.22734487056732,781.6870319135487,6.966432552471339,0.0
143,-119.47500000022201,37.333333333836,16.065662384033203,288.1559753417969,1753.22998046875,1472.2535699605942,259.1141791343689,795.4550483748317,6.518311055742692,0.0
144,-119.46666666688901,37.333333333836,17.20704460144043,294.7669677734375,1895.197265625,1400.8620703220367,277.7015141583979,802.3400336615741,6.084640494016844,0.0
145,-119.45833333355601,37.333333333836,11.402295112609863,288.0565490722656,1996.3826904296875,1352.22707092762,303.0003448687494,818.3520292825997,5.710411520761864,0.0
146,-119.450000000223,37.333333333836,7.18704080581665,243.13787841796875,2038.047119140625,1344.2825682163239,306.7425169609487,834.796034257859,5.654591416087106,0.0
147,-119.44166666689,37.333333333836,8.879701614379883,195.69557189941406,2048.671142578125,1343.1390606164932,308.72868716716766,853.2920497842133,5.650042308268146,0.0
148,-119.433333333557,37.333333333836,12.957889556884766,181.3866729736328,2043.1219482421875,1342.8725662231445,301.83901750668883,847.2270316518843,5.64524561111058,0.0
149,-119.425000000224,37.333333333836,17.397647857666016,184.8090362548828,2043.5438232421875,1353.2530661821365,305.62169310078025,857.1660638339818,5.7032175676844945,0.0
150,-119.57500000021801,37.325000000503,1.1085519790649414,140.32945251464844,1043.9525146484375,2374.756613075733,0.0,660.5350236669183,11.092460808631415,0.0
151,-119.56666666688501,37.325000000503,5.959470748901367,214.93910217285156,1062.3809814453125,2358.4391216039658,0.0,665.1770363636315,11.015790287022279,0.0
152,-119.558333333552,37.325000000503,8.068644523620605,189.99598693847656,1095.725341796875,2263.1886024475098,0.0,665.3630275018513,10.566465431841735,0.0
153,-119.550000000219,37.325000000503,8.268074989318848,183.87142944335938,1084.745849609375,2353.172614812851,0.0,669.1590192206204,10.990876704732948,0.0
154,-119.541666666886,37.325000000503,11.738550186157227,228.39382934570312,1112.0635986328125,2328.427112877369,0.0,675.6930223703384,10.87433230236312,0.0
155,-119.533333333553,37.325000000503,18.65730857849121,235.6302032470703,1231.5416259765625,2015.838096857071,14.412333369255066,687.9170308709145,9.377070544200523,0.0
156,-119.52500000022,37.325000000503,22.41021728515625,231.06454467773438,1325.8436279296875,1952.6325997114182,61.22983467578888,697.7570321150124,9.064334573589752,0.0
157,-119.516666666887,37.325000000503,22.338672637939453,233.33067321777344,1463.399169921875,1789.9890884160995,208.6933355331421,718.0970255993307,8.2096429316797,0.0
158,-119.508333333554,37.325000000503,14.13790225982666,224.6461181640625,1594.737060546875,1596.3905708789825,168.85867244005203,728.7000324502587,7.2136218135602,0.0
159,-119.50000000022101,37.325000000503,8.193479537963867,181.76522827148438,1626.9656982421875,1560.61756336689,238.38768696784973,739.6380389146507,7.016598410695512,0.0
160,-119.49166666688801,37.325000000503,6.746817111968994,206.77981567382812,1608.7545166015625,1627.5275739431381,238.98334980010986,751.6670367866755,7.368918554805149,0.0
161,-119.48333333355501,37.325000000503,12.859434127807617,261.1894226074219,1660.24658203125,1583.4935739040375,245.69234824180603,768.7850396297872,7.131649869903225,0.0
162,-119.47500000022201,37.325000000503,17.16650390625,269.2445068359375,1786.2454833984375,1565.219077706337,261.03668677806854,792.0900581888855,7.02824568219274,0.0
163,-119.46666666688901,37.325000000503,13.455337524414062,256.90582275390625,1925.7882080078125,1408.4760665893555,278.8878417313099,800.9520439580083,6.106694212583738,0.0
164,-119.45833333355601,37.325000000503,9.004081726074219,225.22532653808594,1982.1004638671875,1389.8125656843185,282.2748425863683,809.521046679467,5.917997943463726,0.0
165,-119.450000000223,37.325000000503,7.380454063415527,221.7320098876953,1992.6851806640625,1382.6160719394684,301.74919110909104,821.3670511431992,5.871271336190055,0.0
166,-119.44166666689,37.325000000503,2.9172275066375732,230.3582000732422,2018.119384765625,1366.9935599565506,303.38934506848454,834.0460494048893,5.774243241715654,0.0
167,-119.433333333557,37.325000000503,2.6414215564727783,101.25682830810547,1999.2901611328125,1417.667566895485,283.3293406441808,838.6870480030775,6.083941871317748,0.0
168,-119.425000000224,37.325000000503,4.742979526519775,139.24093627929688,1963.4676513671875,1448.5280697345734,280.4913530498743,841.2430474236608,6.27866385640385,0.0
169,-119.416666666891,37.325000000503,11.106410026550293,167.6626739501953,1944.8504638671875,1466.2055615186691,284.6708461008966,856.334028866142,6.37175493541165,0.0
170,-119.408333333558,37.325000000503,20.096839904785156,175.22958374023438,1929.4498291015625,1471.3835717439651,296.28818341717124,892.3960386887193,6.427075076883084,0.0
171,-119.400000000225,37.325000000503,24.203678131103516,175.05816650390625,1949.021728515625,1455.2485698461533,300.4183526933193,907.2740443199873,6.3515610449782045,0.0
172,-119.37500000022601,37.325000000503,13.531288146972656,89.33781433105469,1727.1004638671875,1506.4420804977417,303.8233550786972,983.6700768247247,6.714215306199599,0.0
173,-119.36666666689301,37.325000000503,12.176681518554688,59.1822624206543,1609.9462890625,1589.7165772914886,260.3146753311157,886.100040577352,7.163163900932419,0.0
174,-119.35833333356001,37.325000000503,16.028867721557617,56.457618713378906,1520.4864501953125,1657.9225747585297,252.9056754410267,866.6710352860391,7.5351498720244825,0.0
