,Longitude,Latitude,Slope,Aspect,DEM,Sum PDD,Accumulated Snow,Accumulate Precipitation,Average Temperature,SWE
258,-119.483333333555,37.79166666715101,13.453201293945312,284.82757568359375,2388.537109375,612.0400319099426,444.0508645474911,879.4440653957427,2.013014302335002,0.0546329990029335
259,-119.475000000222,37.79166666715101,19.188081741333008,317.18048095703125,2462.479248046875,611.1065245866776,424.529679402709,896.4070303216577,2.0302074470303277,0.17739363014698029
260,-119.466666666889,37.79166666715101,22.15386962890625,304.2423400878906,2623.465576171875,471.1745226383209,553.3558626994491,916.806036286056,0.8090114126151259,0.2888968288898468
261,-119.458333333556,37.79166666715101,19.428421020507812,283.4574890136719,2769.465576171875,385.07001638412476,640.9836982339621,931.2210514321923,0.08866477554494684,0.29618319869041443
262,-119.450000000223,37.79166666715101,11.990402221679688,268.50946044921875,2903.290771484375,274.47051042318344,759.4247063174844,952.9360415041447,-1.020585321905938,0.30465540289878845
263,-119.44166666688999,37.79166666715101,3.721883535385132,140.68161010742188,2942.093994140625,268.6255114078522,788.2105419486761,971.4000480249524,-1.0788892683657734,0.3656601905822754
264,-119.43333333355699,37.79166666715101,13.8213529586792,120.80158996582031,2864.31591796875,351.67551720142365,639.1396946161985,961.9490494802594,-0.2470113621516661,0.2974815368652344
265,-119.42500000022399,37.79166666715101,14.038848876953125,137.29766845703125,2781.364990234375,379.536023914814,573.7620415836573,913.0570595115423,-0.016556784849275242,0.16993018984794617
266,-119.41666666689099,37.79166666715101,9.649445533752441,180.72474670410156,2714.642333984375,347.7260156273842,516.4143483638763,863.9540243521333,-0.34198013930158183,0.08824190497398376
267,-119.40833333355799,37.79166666715101,9.362258911132812,224.7588348388672,2753.57470703125,327.56551456451416,511.8340287283063,831.1150400862098,-0.5400227606296539,0.14766061305999756
268,-119.40000000022499,37.79166666715101,8.384599685668945,259.8145446777344,2796.17919921875,311.080513715744,564.5308552756906,819.0520423650742,-0.7192301614718004,0.1994347721338272
269,-119.391666666892,37.79166666715101,11.567056655883789,286.734619140625,2893.484619140625,292.0205129981041,583.289029031992,793.5250343158841,-0.9202216125347398,0.31891268491744995
270,-119.383333333559,37.79166666715101,9.74251651763916,276.47418212890625,3021.820556640625,270.0510122179985,566.0730295032263,771.6150403320789,-1.1442244916476987,0.3945355713367462
271,-119.375000000226,37.79166666715101,8.346264839172363,210.61593627929688,3062.97265625,257.19651079177856,547.7405383512378,748.4350425414741,-1.300247218121182,0.233421191573143
272,-119.366666666893,37.79166666715101,10.802389144897461,188.84524536132812,3019.990234375,243.26500871777534,563.0640228912234,730.5790388211608,-1.4588097640397875,0.19490377604961395
273,-119.35833333356,37.79166666715101,5.477447032928467,231.80267333984375,3019.85693359375,245.07051438093185,602.3342065066099,730.1270440928638,-1.4497926817698912,0.30530422925949097
274,-119.350000000227,37.79166666715101,11.339364051818848,303.90570068359375,3075.267822265625,228.27101176977158,603.9248712137341,730.7680412605405,-1.6080909706652164,0.3330501317977905
275,-119.341666666894,37.79166666715101,15.512126922607422,312.0570983886719,3205.826171875,186.98501074314117,610.3271965198219,731.9330422244966,-2.0494858859614893,0.33608531951904297
276,-119.33333333356099,37.79166666715101,13.34499454498291,326.043701171875,3273.03173828125,180.0260098874569,600.1961974613369,734.0840425305068,-2.132261468774893,0.37604668736457825
277,-119.63333333354899,37.783333333818014,16.888023376464844,94.09994506835938,2349.72802734375,731.8790372610092,423.21302756667137,880.8970478028059,2.943579698150808,0.034511785954236984
278,-119.62500000021599,37.783333333818014,13.84699535369873,85.1598129272461,2228.46337890625,913.3260412216187,291.98968374729156,848.2710511162877,4.3827075829560105,0.012252284213900566
279,-119.61666666688299,37.783333333818014,8.050749778747559,87.05264282226562,2144.31591796875,902.2890475988388,284.58784709870815,827.0080445185304,4.296818410131064,0.004419657867401838
280,-119.60833333355,37.783333333818014,7.0865373611450195,232.57554626464844,2134.197021484375,895.2140440940857,283.57401448488235,821.249035872519,4.234994532032446,0.0008143580635078251
281,-119.600000000217,37.783333333818014,16.26993751525879,234.2676239013672,2245.060302734375,792.2235444784164,374.13535475730896,824.3560377061367,3.461667814715342,0.007784191984683275
282,-119.591666666884,37.783333333818014,13.697735786437988,201.94253540039062,2332.97119140625,652.1955341100693,452.85918466746807,825.0220396257937,2.3516790988770397,0.02122630551457405
283,-119.583333333551,37.783333333818014,14.765373229980469,183.70730590820312,2310.911865234375,729.1545389294624,394.4250213652849,833.83303764835,2.9707132418724624,0.01584588922560215
284,-119.575000000218,37.783333333818014,15.307148933410645,195.32696533203125,2341.998779296875,649.5755336284637,451.3966933786869,826.038049209863,2.345485923642462,0.00818963348865509
285,-119.566666666885,37.783333333818014,11.332829475402832,207.43988037109375,2376.42578125,639.7160313725471,454.4088565558195,833.4150431342423,2.2639830569651993,0.025173818692564964
286,-119.558333333552,37.783333333818014,3.704739570617676,206.34043884277344,2422.07275390625,601.8450254201889,459.09319892525673,836.5700503513217,1.950000062584877,0.06142926588654518
287,-119.55000000021899,37.783333333818014,12.657279014587402,98.88220977783203,2420.0107421875,613.1990305185318,457.6928585022688,836.3070469237864,2.0305114767768164,0.07857432961463928
288,-119.54166666688599,37.783333333818014,15.538683891296387,116.20085906982422,2259.445068359375,777.9700367450714,374.6406885534525,842.6270455792546,3.353755834427747,0.012454173527657986
289,-119.53333333355299,37.783333333818014,13.346795082092285,214.6103515625,2219.02685546875,796.7450355291367,370.1598446071148,839.4780290871859,3.5173666206273166,0.013074114918708801
290,-119.52500000021999,37.783333333818014,19.046035766601562,224.0347137451172,2368.110595703125,631.6500319838524,443.2908570468426,824.9200458005071,2.2009404582733456,0.04038804769515991
291,-119.51666666688699,37.783333333818014,20.848352432250977,161.51683044433594,2445.85107421875,517.3350211977959,500.9950292855501,823.9580296166241,1.2394659752872856,0.06799165904521942
292,-119.50833333355399,37.783333333818014,27.23395538330078,141.9815673828125,2285.380859375,624.985524892807,443.5386889874935,825.0440299361944,2.1570796221494675,0.02321707084774971
293,-119.500000000221,37.783333333818014,9.616762161254883,212.14175415039062,2094.572998046875,839.0330413579941,269.58001232147217,835.3590498492122,4.0332587205550885,0.0038835741579532623
294,-119.491666666888,37.783333333818014,29.594392776489258,292.1626281738281,2253.697265625,710.5125322341919,384.77835166454315,840.4590391889215,2.8545597886497323,0.06818574666976929
295,-119.483333333555,37.783333333818014,31.461435317993164,313.2049865722656,2520.71875,561.2430214881897,517.491875603795,864.8450581878424,1.5997869805856184,0.22764062881469727
296,-119.475000000222,37.783333333818014,22.72368812561035,329.0332946777344,2689.677978515625,404.48102247714996,619.0410238578916,897.8760386779904,0.25117333233356476,0.28271302580833435
297,-119.466666666889,37.783333333818014,13.687952041625977,319.23590087890625,2729.44140625,406.07601714134216,633.7295340374112,918.2960466593504,0.2646988650614565,0.2987939417362213
298,-119.458333333556,37.783333333818014,12.170255661010742,279.6433410644531,2785.816162109375,352.88201570510864,680.0981944799423,920.0310443118215,-0.19648865068500693,0.22398898005485535
299,-119.450000000223,37.783333333818014,9.487951278686523,251.4734344482422,2879.523193359375,278.87551313638687,780.9615392386913,955.9140467941761,-0.9547358551485972,0.29105591773986816
300,-119.44166666688999,37.783333333818014,8.949418067932129,139.89080810546875,2924.754638671875,268.1605104804039,784.8348573818803,958.360032401979,-1.1036790524694053,0.36238598823547363
301,-119.43333333355699,37.783333333818014,19.018930435180664,122.508056640625,2807.914794921875,361.69501876831055,631.315859913826,948.7420429959893,-0.15084659511392767,0.24117623269557953
302,-119.42500000022399,37.783333333818014,13.454245567321777,139.9076690673828,2671.49658203125,368.40451568365097,528.7033543735743,884.0000361725688,-0.09315909546884624,0.04274289682507515
303,-119.41666666689099,37.783333333818014,7.444498062133789,211.25848388671875,2670.399658203125,357.7305155992508,511.64286137372255,855.0870478376746,-0.18961649523539978,0.07961475849151611
304,-119.40833333355799,37.783333333818014,10.507091522216797,259.70404052734375,2737.951416015625,332.0950165987015,504.62068824470043,817.1630410701036,-0.4852699068459598,0.15046833455562592
305,-119.40000000022499,37.783333333818014,11.97650146484375,272.0059509277344,2826.742431640625,321.9845146536827,487.86585342884064,792.024037130177,-0.5986676673320207,0.24085454642772675
306,-119.391666666892,37.783333333818014,9.793766975402832,256.9320983886719,2929.75732421875,310.4245106577873,481.9660246036947,773.704043596983,-0.7090937813574617,0.27017730474472046
307,-119.383333333559,37.783333333818014,8.16176986694336,211.0028533935547,2956.630859375,311.60551285743713,549.6948655508459,750.9940413199365,-0.7182841422882947,0.1641084849834442
308,-119.375000000226,37.783333333818014,6.828141212463379,195.94818115234375,2932.080078125,273.4505117535591,544.8001929074526,739.7710369713604,-1.1453068798238581,0.14934983849525452
309,-119.366666666893,37.783333333818014,7.047988414764404,269.4961853027344,2947.471923828125,266.9280160665512,541.3331851176918,729.6130304597318,-1.2132471986114979,0.2318495810031891
310,-119.35833333356,37.783333333818014,14.589994430541992,297.3188171386719,3055.086669921875,245.2205148935318,604.1315261162817,730.695034891367,-1.4422613934359767,0.31219741702079773
311,-119.350000000227,37.783333333818014,11.894286155700684,302.0498046875,3189.54541015625,198.490010201931,610.0082112029195,731.474046818912,-1.8906165683134035,0.3919734060764313
312,-119.341666666894,37.783333333818014,8.00245189666748,265.5356140136719,3238.67041015625,190.64050894975662,587.2656939849257,732.9750362858176,-1.9780285084112124,0.3996230363845825
313,-119.33333333356099,37.783333333818014,9.455458641052246,248.16207885742188,3333.708740234375,147.96950727701187,679.8647074699402,734.7450431585312,-2.5755683166736905,0.30592742562294006
314,-119.32500000022799,37.783333333818014,7.632140636444092,269.0541076660156,3380.7060546875,135.19350707530975,684.119694892317,739.3230315186083,-2.7344603440300985,0.6479675769805908
315,-119.64166666688199,37.775000000485015,14.203591346740723,91.54485321044922,2483.285888671875,603.1695330142975,529.1577052474022,898.73204036057,1.8903665904971687,0.13797377049922943
316,-119.63333333354899,37.775000000485015,12.81148910522461,63.61465072631836,2359.30712890625,738.5005369186401,423.96352057158947,874.5810395106673,2.992505833506584,0.07796730846166611
317,-119.62500000021599,37.775000000485015,15.957622528076172,49.951473236083984,2309.0859375,716.0310369729996,466.56035371124744,841.8440431430936,2.8212529861114244,0.06995265185832977
318,-119.61666666688299,37.775000000485015,14.95884895324707,57.61548614501953,2198.711669921875,905.4080414772034,371.72534039616585,818.1780247911811,4.303372354670004,0.012465022504329681
319,-119.60833333355,37.775000000485015,1.9120639562606812,66.69989776611328,2126.25927734375,916.8940408229828,276.84101244807243,803.8760396949947,4.408548485149037,0.00018677624757401645
320,-119.600000000217,37.775000000485015,10.360223770141602,227.30072021484375,2172.01904296875,884.9725408554077,365.1035176962614,803.0060360468924,4.181633708151904,0.0031859923619776964
321,-119.591666666884,37.775000000485015,11.974661827087402,194.11721801757812,2241.703857421875,763.7295337319374,365.1581918001175,803.671041700989,3.217213213782419,0.009320082142949104
322,-119.583333333551,37.775000000485015,13.206650733947754,177.9951629638672,2222.40380859375,815.3240369558334,359.0175204575062,796.8370511196554,3.6518467596986075,0.007390428334474564
323,-119.575000000218,37.775000000485015,13.975159645080566,205.52537536621094,2231.561767578125,762.5040374398232,359.9476756900549,796.0690275356174,3.2473013058982114,0.002661246107891202
324,-119.566666666885,37.775000000485015,14.545997619628906,226.66958618164062,2299.552001953125,760.7440339922905,365.0228453427553,806.696035142988,3.2364461560818283,0.01895103231072426
325,-119.558333333552,37.775000000485015,10.645308494567871,194.74803161621094,2406.5869140625,625.4350303411484,451.80085630714893,808.0210368707776,2.117019983855161,0.04820791259407997
326,-119.55000000021899,37.775000000485015,25.54037094116211,131.96673583984375,2388.11279296875,614.479029417038,456.2781892120838,814.8160463906825,2.0216421430761162,0.02655104547739029
327,-119.54166666688599,37.775000000485015,32.646148681640625,140.86163330078125,2166.7607421875,882.7745424509048,283.4346755743027,821.8410313986242,4.205909289419651,0.0012070487719029188
328,-119.53333333355299,37.775000000485015,31.06459617614746,188.77882385253906,2099.039794921875,894.0430371761322,281.66185034811497,815.5940448008478,4.322261539372531,0.006369991227984428
329,-119.52500000021999,37.775000000485015,36.49613952636719,193.63612365722656,2249.676025390625,632.3145294189453,447.83351887762547,818.8400349989533,2.215963171964342,0.01670333556830883
330,-119.51666666688699,37.775000000485015,35.96038818359375,167.61692810058594,2196.204833984375,692.2540337443352,400.7728495001793,812.1370507068932,2.7584887705743313,0.009787259623408318
331,-119.50833333355399,37.775000000485015,16.817100524902344,183.3453369140625,2024.04248046875,795.8990392684937,278.8576891422272,808.9800629131496,3.638414951887998,0.005583225283771753
332,-119.500000000221,37.775000000485015,31.546735763549805,291.95819091796875,2142.33642578125,760.2645381689072,380.710854485631,816.2040418460965,3.2998609549619933,0.03222040459513664
333,-119.491666666888,37.775000000485015,41.85437774658203,304.5099792480469,2507.979736328125,483.8355232477188,489.2548584192991,832.0920405015349,1.0389517606659369,0.13410452008247375
334,-119.483333333555,37.775000000485015,21.030080795288086,310.1522216796875,2739.3447265625,363.93051850795746,701.2747054174542,873.8890389502048,-0.2237443287264217,0.2798759341239929
335,-119.475000000222,37.775000000485015,2.952336549758911,270.3140869140625,2777.1435546875,361.1160161495209,722.1188720986247,899.9610501006246,-0.2503892393274741,0.20093822479248047
336,-119.466666666889,37.775000000485015,6.412431240081787,205.41273498535156,2752.62646484375,370.6555185317993,740.4295218586922,920.4030320122838,-0.10647159747102043,0.23304426670074463
337,-119.458333333556,37.775000000485015,11.0643310546875,225.00546264648438,2786.705078125,337.7300159931183,741.7476991415024,922.5660455971956,-0.40951706638390367,0.2257927656173706
338,-119.450000000223,37.775000000485015,12.037657737731934,204.4411163330078,2855.716796875,288.3410131931305,800.9085493981838,917.7240531221032,-0.95791766081344,0.2419746369123459
339,-119.44166666688999,37.775000000485015,17.508411407470703,147.5468292236328,2848.368896484375,286.98551166057587,741.8133768737316,922.7340528592467,-0.9099347181618214,0.17851810157299042
340,-119.43333333355699,37.775000000485015,22.268659591674805,133.15902709960938,2709.6630859375,415.8015205860138,556.9648721888661,908.4570458084345,0.3815454732288014,0.0710425153374672
341,-119.42500000022399,37.775000000485015,11.673314094543457,158.9486541748047,2602.4931640625,391.0305198431015,506.0595201924443,855.1560410261154,0.13648580488833514,0.03341575339436531
342,-119.41666666689099,37.775000000485015,10.401296615600586,239.91233825683594,2641.066650390625,347.8810173869133,512.5285269990563,834.0130375027657,-0.28495739840648393,0.04045746847987175
343,-119.40833333355799,37.775000000485015,14.080306053161621,266.5534362792969,2717.296875,343.6155148744583,492.00169359892607,822.8920421153307,-0.36559094420888205,0.09063687920570374
344,-119.40000000022499,37.775000000485015,10.24592113494873,263.1432189941406,2835.3955078125,341.7060146331787,492.8211990222335,797.4230479672551,-0.39513354883952573,0.20123615860939026
345,-119.391666666892,37.775000000485015,7.028903484344482,228.05348205566406,2875.1962890625,320.95951533317566,531.8738544471562,772.2770276069641,-0.6317841004241597,0.22312304377555847
346,-119.383333333559,37.775000000485015,6.417257308959961,246.68276977539062,2893.110595703125,303.41551530361176,555.0255235508084,751.8370334729552,-0.8206704780459404,0.23133398592472076
347,-119.375000000226,37.775000000485015,9.113823890686035,300.8193054199219,2940.400634765625,288.0610121488571,536.4877069555223,728.9120470844209,-0.9636818580329418,0.3036166727542877
348,-119.366666666893,37.775000000485015,13.467276573181152,306.1470947265625,3020.07080078125,269.64001327753067,538.8525285981596,730.980038356036,-1.1223295866088434,0.3348751366138458
349,-119.35833333356,37.775000000485015,10.676145553588867,283.22906494140625,3138.739501953125,235.48051130771637,539.6115191467106,731.6520292162895,-1.4771534610878339,0.3891831934452057
350,-119.350000000227,37.775000000485015,7.461719989776611,203.5858154296875,3218.632080078125,175.48500883579254,677.5558636337519,732.7130350917578,-2.221610938622193,0.2989368438720703
351,-119.341666666894,37.775000000485015,12.069565773010254,196.3402557373047,3159.553466796875,207.2840098142624,618.8368718884885,734.5490433834493,-1.7163978346030822,0.21241533756256104
352,-119.33333333356099,37.775000000485015,15.592498779296875,223.91053771972656,3186.75,196.28051114082336,645.4431958347559,734.141032025218,-1.8805597360161217,0.20055560767650604
353,-119.32500000022799,37.775000000485015,14.395657539367676,231.7222442626953,3299.79248046875,177.95600819587708,660.5253636538982,738.3870366960764,-2.1654716943475334,0.25624510645866394
354,-119.64166666688199,37.76666666715201,8.578914642333984,124.41214752197266,2457.68115234375,659.2740299701691,509.0836895108223,888.9070442169905,2.3435768139633266,0.07221827656030655
355,-119.63333333354899,37.76666666715201,5.428071022033691,46.71675109863281,2435.07666015625,661.4200320243835,487.793517768383,870.040043823421,2.3663069355216892,0.130087748169899
356,-119.62500000021599,37.76666666715201,13.74358081817627,58.639434814453125,2417.109130859375,638.9005260467529,479.9950135946274,844.4060302004218,2.168616558340463,0.08404527604579926
357,-119.61666666688299,37.76666666715201,17.617481231689453,70.32553100585938,2266.23095703125,819.4495391845703,369.3520197868347,809.4980319403112,3.6522473259405657,0.00826514046639204
358,-119.60833333355,37.76666666715201,10.956419944763184,89.8425521850586,2157.85205078125,897.8830364942551,356.3343482464552,777.7500328607857,4.236318341033026,0.003319632029160857
359,-119.600000000217,37.76666666715201,12.59904670715332,165.34645080566406,2118.89306640625,950.4450427293777,266.72633914649487,772.4850163422525,4.673699068752202,0.004981204401701689
360,-119.591666666884,37.76666666715201,23.208166122436523,175.51878356933594,2161.66259765625,807.6525393724442,353.3395206183195,767.1600396819413,3.5821535831147973,0.0015595984878018498
361,-119.583333333551,37.76666666715201,24.963424682617188,182.01004028320312,2118.55126953125,874.9390399456024,267.0361820757389,763.1800370849669,4.134451897984201,0.001351567916572094
362,-119.575000000218,37.76666666715201,22.385330200195312,207.66650390625,2146.61572265625,839.4550352096558,360.3940072506666,773.7320108450949,3.8310569802468475,0.0008628929499536753
363,-119.566666666885,37.76666666715201,20.714130401611328,213.09732055664062,2241.58447265625,774.3100379109383,361.1623506247997,785.4160364530981,3.3317302766848695,0.003654549364000559
364,-119.558333333552,37.76666666715201,25.876630783081055,166.31442260742188,2318.8759765625,668.9480329751968,412.86201272904873,784.5890309475362,2.4672614959153263,0.007642044685781002
365,-119.55000000021899,37.76666666715201,48.54551315307617,141.85964965820312,2175.159912109375,774.3270330429077,371.53051629662514,776.9780389070511,3.3989575281739235,0.0007456870516762137
366,-119.54166666688599,37.76666666715201,48.67332458496094,152.17286682128906,1880.0223388671875,927.9490474462509,268.22301173210144,765.1390291899443,4.574511599811641,3.7622889067279175e-05
367,-119.53333333355299,37.76666666715201,38.691375732421875,189.4540557861328,1781.15576171875,923.2975426912308,245.298852622509,742.494031701237,4.623395100235939,0.00015304231783375144
368,-119.52500000021999,37.76666666715201,30.954498291015625,202.31277465820312,1875.4434814453125,900.9580402374268,261.1275178492069,747.8000481799245,4.408508713272485,0.0008082917775027454
369,-119.51666666688699,37.76666666715201,13.064937591552734,213.7357177734375,1849.847412109375,1015.382041811943,168.77150671184063,782.7060388289392,5.406400796364654,0.003806401276960969
370,-119.50833333355399,37.76666666715201,27.88838005065918,292.30938720703125,1970.4085693359375,902.1550421714783,246.3791780769825,802.0370313823223,4.574008747935295,0.02600858546793461
371,-119.500000000221,37.76666666715201,44.65161895751953,294.1875,2364.731689453125,609.1385295391083,444.2708475589752,812.4570331647992,2.125244412232529,0.08763477206230164
372,-119.491666666888,37.76666666715201,24.012651443481445,285.6645812988281,2699.93017578125,371.226016998291,673.6740335337818,830.6610480062664,-0.15203409845178778,0.10969128459692001
373,-119.483333333555,37.76666666715201,11.0606050491333,178.70018005371094,2708.085205078125,420.9405174255371,667.1077015697956,866.6030440852046,0.30463352325287735,0.04330296069383621
374,-119.475000000222,37.76666666715201,20.460947036743164,170.46890258789062,2640.737548828125,442.3750205039978,545.1106864884496,887.6400294229388,0.6174119589003649,0.0029332032427191734
375,-119.466666666889,37.76666666715201,20.912050247192383,187.4990997314453,2640.877197265625,435.16601741313934,552.2085412889719,901.5650600939989,0.5722812637686729,0.004650807473808527
376,-119.458333333556,37.76666666715201,20.69501304626465,200.11207580566406,2682.140380859375,406.22501569986343,590.8652034550905,910.5580605641007,0.35029262981631537,0.024358181282877922
377,-119.450000000223,37.76666666715201,19.9497127532959,186.1949005126953,2730.0693359375,418.79501992464066,553.6192020624876,901.3890438079834,0.4555738906968724,0.07968999445438385
378,-119.44166666688999,37.76666666715201,23.409425735473633,151.5868682861328,2703.43115234375,417.3805236816406,550.9926913455129,896.3280412182212,0.45045740699226205,0.10204347968101501
379,-119.43333333355699,37.76666666715201,20.126766204833984,146.4099578857422,2558.90380859375,437.41102159023285,468.6646935120225,875.3950524255633,0.6318238899111748,0.00954573042690754
380,-119.42500000022399,37.76666666715201,8.763673782348633,207.22349548339844,2523.64404296875,389.90901815891266,509.0776911973953,861.2470478117466,0.18168182196942242,0.008322998881340027
381,-119.41666666689099,37.76666666715201,15.28798770904541,273.6971130371094,2594.892333984375,377.1885197162628,501.91385642439127,844.6940442025661,0.03306251493367282,0.04509764537215233
382,-119.40833333355799,37.76666666715201,15.77937126159668,284.9319763183594,2739.9541015625,331.9355186223984,490.8971979022026,818.7970553711057,-0.4112670618024739,0.14160053431987762
383,-119.40000000022499,37.76666666715201,3.824037551879883,257.9467468261719,2850.053466796875,358.62151634693146,495.0603594779968,790.4720431901515,-0.18939490684054114,0.19407805800437927
384,-119.391666666892,37.76666666715201,6.612049579620361,208.90191650390625,2811.491943359375,311.78151547908783,526.6016910411417,764.9920394718647,-0.6924829869107767,0.09486926347017288
385,-119.383333333559,37.76666666715201,12.88232707977295,254.39967346191406,2902.365478515625,295.4105159640312,543.5765277519822,737.3410339280963,-0.8347386653450403,0.15963570773601532
386,-119.375000000226,37.76666666715201,12.17662525177002,270.89007568359375,3014.265380859375,288.69501280784607,539.6226912736893,731.0530279092491,-0.9609659798443317,0.26984983682632446
387,-119.366666666893,37.76666666715201,7.310798168182373,246.61587524414062,3103.19677734375,243.24551171064377,588.4343588575721,731.7800348028541,-1.4305029006844217,0.26171788573265076
388,-119.35833333356,37.76666666715201,11.006246566772461,185.19944763183594,3113.7041015625,237.37101089954376,586.4198730140924,729.8060445971787,-1.4965029250491748,0.21462216973304749
389,-119.350000000227,37.76666666715201,13.55769157409668,182.16598510742188,3055.67919921875,232.5310109257698,617.739692736417,730.7910316064954,-1.457122235812924,0.1402968168258667
390,-119.341666666894,37.76666666715201,10.531575202941895,234.87594604492188,3058.466796875,227.0080097913742,620.8088653832674,734.6790357232094,-1.528897792778232,0.2343052327632904
391,-119.33333333356099,37.76666666715201,14.59591293334961,279.4413757324219,3168.599853515625,192.33450782299042,680.0460339449346,737.6180392168462,-1.9054404185576872,0.3118140697479248
392,-119.32500000022799,37.76666666715201,12.689358711242676,289.810791015625,3251.60546875,186.12600779533386,659.7723678015172,741.5590404085815,-2.127599560401656,0.2853379547595978
393,-119.64166666688199,37.75833333381901,8.76423168182373,182.93344116210938,2398.119873046875,691.0765291452408,478.3610169887543,878.0660433769226,2.586235884915699,0.03456304594874382
394,-119.63333333354899,37.75833333381901,5.227360725402832,187.24691772460938,2448.11865234375,618.1740275025368,524.1091872602701,862.9840431138873,1.9867841791022907,0.053472068160772324
395,-119.62500000021599,37.75833333381901,11.83612060546875,107.49614715576172,2428.5,644.3405295610428,490.0466907918453,839.6260448880494,2.2013353129679505,0.05111725628376007
396,-119.61666666688299,37.75833333381901,19.675397872924805,103.11225128173828,2278.271728515625,814.2225389480591,369.4700140506029,806.3780324161053,3.593343910845843,0.008045508526265621
397,-119.60833333355,37.75833333381901,28.46563720703125,120.88006591796875,2185.40673828125,822.4490391016006,359.7621930986643,779.105056270957,3.671216082166542,0.005531183443963528
398,-119.600000000217,37.75833333381901,40.02164840698242,147.94309997558594,1975.878173828125,987.9645437002182,261.23134809732437,756.7690171934664,4.998545676469803,0.0024795637000352144
399,-119.591666666884,37.75833333381901,49.074581146240234,169.40281677246094,1880.8876953125,943.6280392408371,251.807342633605,760.3930296637118,4.686014373871413,9.164993571175728e-06
400,-119.583333333551,37.75833333381901,49.452659606933594,186.2126922607422,1822.9427490234375,992.8135467767715,232.81200593709946,756.7370293848217,5.178230358795687,0.0009930783417075872
401,-119.575000000218,37.75833333381901,46.83470916748047,200.3577880859375,1970.9718017578125,904.7130428552628,272.7193446010351,770.3270346745849,4.364619519222867,0.002180574694648385
402,-119.566666666885,37.75833333381901,43.55366516113281,192.235107421875,2091.476318359375,845.599042892456,364.52717827260494,788.0500271096826,3.939426336098801,0.000466626399429515
403,-119.558333333552,37.75833333381901,48.93296432495117,161.36766052246094,2095.389404296875,808.303534090519,355.5871829688549,774.7990234419703,3.652633662589572,4.42961863882374e-05
404,-119.55000000021899,37.75833333381901,52.74956130981445,144.92633056640625,1787.216552734375,941.2350438833237,237.30618043243885,762.0150465965271,4.833096811717207,4.27489067078568e-06
405,-119.54166666688599,37.75833333381901,22.355037689208984,165.22862243652344,1506.0498046875,1236.4930611252785,105.88483525812626,757.5250430181623,6.922829888083718,2.159728751394141e-07
406,-119.53333333355299,37.75833333381901,21.279998779296875,283.265625,1570.7607421875,1234.2860569357872,95.46983493864536,757.333037506789,6.914238957180218,0.0007145853014662862
407,-119.52500000021999,37.75833333381901,28.16191291809082,312.0618591308594,1794.1094970703125,1056.2090485095978,157.17733800411224,747.1260285265744,5.7111877636476,0.0019245651783421636
408,-119.51666666688699,37.75833333381901,30.194416046142578,319.0215148925781,2005.2847900390625,884.4125410318375,265.4888466000557,765.056029677391,4.212122356349772,0.006181209348142147
409,-119.50833333355399,37.75833333381901,33.40412902832031,300.3948669433594,2242.894775390625,666.8945358991623,440.52752651274204,802.3380475975573,2.514599573205818,0.027443280443549156
410,-119.500000000221,37.75833333381901,28.045034408569336,269.0074462890625,2498.26416015625,484.28652131557465,565.8935145586729,800.0330198630691,0.873227294195782,0.04484873265028
411,-119.491666666888,37.75833333381901,18.51390266418457,204.2612762451172,2618.822998046875,439.3895220756531,580.6238468922675,813.0730188004673,0.5136136520992626,0.026905447244644165
412,-119.483333333555,37.75833333381901,25.891258239746094,158.4991912841797,2530.847900390625,537.1090277433395,506.0420352816582,823.2140474133193,1.4191705300049349,0.004386915825307369
413,-119.475000000222,37.75833333381901,27.630268096923828,167.19522094726562,2453.76025390625,573.466527223587,486.8303554058075,822.0600405707955,1.7454347454688766,0.001299650757573545
414,-119.466666666889,37.75833333381901,28.183834075927734,188.05116271972656,2459.099609375,560.2700300216675,472.3200223594904,823.3210425823927,1.6733779345046391,0.006534813437610865
415,-119.458333333556,37.75833333381901,27.870075225830078,197.95469665527344,2516.772705078125,524.7510231733322,486.37052631378174,842.6320429742336,1.4004602791233496,0.023346684873104095
416,-119.450000000223,37.75833333381901,25.31199836730957,183.45216369628906,2582.756591796875,444.1510181427002,523.2485301867127,851.305040538311,0.7097812830047174,0.04539720341563225
417,-119.44166666688999,37.75833333381901,25.420387268066406,157.9184112548828,2535.0888671875,484.42552441358566,472.5778587833047,858.3610390275717,1.1007443703711033,0.0274700578302145
418,-119.43333333355699,37.75833333381901,17.19636344909668,172.07656860351562,2436.993408203125,475.9865244626999,445.0083547011018,858.281032577157,1.0450909862464124,0.004526871256530285
419,-119.42500000022399,37.75833333381901,15.547616004943848,239.88597106933594,2506.603759765625,411.75652050971985,499.1896959133446,852.6100386492908,0.3847216225483201,0.045185983180999756
420,-119.41666666689099,37.75833333381901,20.053531646728516,262.8441162109375,2661.853759765625,370.1860156059265,494.8500149399042,829.9030267372727,-0.026926146312193436,0.15574383735656738
421,-119.40833333355799,37.75833333381901,12.773358345031738,251.3773651123047,2827.735107421875,377.49452286958694,503.11185575276613,808.5810325369239,-0.028383495794101196,0.21948090195655823
422,-119.40000000022499,37.75833333381901,10.307990074157715,159.72024536132812,2825.20947265625,375.96102064847946,490.7762029245496,796.8780460655689,0.004866512322967703,0.15607048571109772
