,Longitude,Latitude,Slope,Aspect,DEM,Sum PDD,Accumulated Snow,Accumulate Precipitation,Average Temperature,SWE
37,-119.766666666877,38.183333333802004,2.70706844329834,241.075927734375,2687.76123046875,123.93550485372543,859.6848748102784,1197.1895755529404,-1.5706056574980418,1.3569835424423218
38,-119.758333333544,38.183333333802004,4.312597274780273,228.1482696533203,2707.593017578125,122.75050586462021,873.9023878276348,1214.8987415209413,-1.6028834111160701,1.3241050243377686
39,-119.750000000211,38.183333333802004,5.28123140335083,230.6544189453125,2727.841064453125,117.89550614356995,879.2108741700649,1221.4663942754269,-1.7374889585706923,1.195754885673523
40,-119.741666666878,38.183333333802004,4.915550231933594,201.32838439941406,2763.333740234375,118.97000569105148,893.2420507892966,1229.256902217865,-1.7257611877388424,1.327817678451538
41,-119.733333333545,38.183333333802004,8.821135520935059,151.5525665283203,2770.611572265625,113.78600662946701,913.7935383543372,1234.8182201683521,-1.961988968981637,1.3221700191497803
42,-119.725000000212,38.183333333802004,9.239032745361328,167.7406463623047,2689.568115234375,135.97400641441345,899.8196985945106,1243.6875507608056,-1.2203333814938864,1.3430010080337524
43,-119.71666666687901,38.183333333802004,9.16960620880127,225.3728485107422,2706.408447265625,131.68050783872604,910.484058521688,1255.9139051362872,-1.3620945062902239,1.3336360454559326
44,-119.70833333354601,38.183333333802004,9.712709426879883,243.63954162597656,2803.610595703125,110.06550568342209,945.411694586277,1271.279708713293,-2.0374945355786216,1.3202440738677979
45,-119.70000000021301,38.183333333802004,7.284550666809082,211.31643676757812,2878.064697265625,96.2700047492981,1139.3938982486725,1281.580904737115,-2.5320056464936997,1.2902384996414185
46,-119.69166666688001,38.183333333802004,8.975777626037598,155.41424560546875,2853.123291015625,100.52500456571579,1030.5402071475983,1285.5557249635458,-2.3637723121378156,1.07583487033844
47,-119.68333333354701,38.183333333802004,7.349179267883301,160.28948974609375,2789.911376953125,113.31100559234619,947.5165277719498,1301.635375648737,-1.920916752020518,1.2917163372039795
48,-119.67500000021401,38.183333333802004,8.709269523620605,216.46615600585938,2805.908935546875,113.94550478458405,951.3622290790081,1305.5563978664577,-1.883094526661767,1.300106406211853
49,-119.66666666688101,38.183333333802004,10.36642837524414,192.08201599121094,2867.010986328125,104.0955046415329,963.2400558590889,1285.613904837519,-2.2607167707549203,1.2371848821640015
50,-119.658333333548,38.183333333802004,12.308780670166016,164.65684509277344,2842.7216796875,115.07000541687012,928.3938606977463,1275.0102066472173,-1.9637667536735535,1.131346344947815
51,-119.650000000215,38.183333333802004,10.473546028137207,180.90968322753906,2833.121337890625,107.21050417423248,929.2432083189487,1252.193227097392,-2.2701000955369737,1.1870170831680298
52,-119.641666666882,38.183333333802004,8.681143760681152,195.92962646484375,2833.788330078125,109.28050458431244,920.3443709611893,1241.9417085051537,-2.2120889491505094,1.2001566886901855
53,-119.633333333549,38.183333333802004,8.218774795532227,213.67315673828125,2839.60205078125,114.58500552177429,881.7538693249226,1205.3310500830412,-2.0443834357791477,1.17086923122406
54,-119.625000000216,38.183333333802004,9.815023422241211,232.8386993408203,2895.041015625,104.55500555038452,881.9093798398972,1194.2125557810068,-2.378316783905029,1.1117219924926758
55,-119.82500000020801,38.175000000469005,8.24809455871582,210.9466094970703,2526.401611328125,151.79000687599182,825.5182115808129,1159.4678844809532,-0.6537166900104947,1.1797566413879395
56,-119.81666666687501,38.175000000469005,7.6159987449646,238.21343994140625,2595.27197265625,135.81950587034225,833.7663662359118,1170.8472125567496,-1.1127556012736426,0.9751322269439697
57,-119.80833333354201,38.175000000469005,6.671732425689697,174.88893127441406,2652.13720703125,135.31950622797012,834.7598747387528,1170.0473961755633,-1.1622222695085738,0.7726011276245117
58,-119.80000000020901,38.175000000469005,9.397722244262695,151.38233947753906,2575.6494140625,135.5545056462288,837.3873767517507,1173.5030616410077,-1.1458222899172041,1.094190001487732
59,-119.79166666687601,38.175000000469005,6.454586505889893,228.65420532226562,2548.813720703125,145.31500577926636,839.9787227809429,1175.026241414249,-0.8156611621379852,1.2412947416305542
60,-119.78333333354301,38.175000000469005,7.610528469085693,258.0332336425781,2650.77587890625,128.15000545978546,845.0300422608852,1180.164381403476,-1.403822316063775,1.218632698059082
61,-119.77500000021001,38.175000000469005,3.1425251960754395,216.56741333007812,2674.75341796875,125.62550449371338,850.3718734458089,1185.2902239486575,-1.5027112086613974,1.265986680984497
62,-119.766666666877,38.175000000469005,3.96230411529541,192.50454711914062,2677.64013671875,123.86000686883926,854.6858826503158,1190.3537281379104,-1.5618833919366202,1.3204772472381592
63,-119.758333333544,38.175000000469005,5.044594764709473,214.92059326171875,2675.607177734375,121.29100561141968,859.4958751946688,1196.7699048742652,-1.6286001072989569,1.2509477138519287
64,-119.750000000211,38.175000000469005,5.867178440093994,211.67848205566406,2712.750732421875,118.6900064945221,866.390862211585,1204.758719213307,-1.6880556212531195,1.1090854406356812
65,-119.741666666878,38.175000000469005,8.178446769714355,169.51303100585938,2738.971923828125,111.42500424385071,893.3298567011952,1209.688694447279,-1.9712668187088436,1.2639808654785156
66,-119.733333333545,38.175000000469005,9.096802711486816,152.83013916015625,2682.99560546875,115.3105058670044,875.9823685623705,1213.4553812779486,-1.8319945361879137,1.2127678394317627
67,-119.725000000212,38.175000000469005,3.820286750793457,197.9294891357422,2640.563232421875,125.27450466156006,883.8118897229433,1223.506731748581,-1.4975556439823574,1.3318824768066406
68,-119.71666666687901,38.175000000469005,7.847901821136475,255.02101135253906,2707.69970703125,119.6110063791275,899.78971029073,1242.8200342133641,-1.6441445032755533,1.349693775177002
69,-119.70833333354601,38.175000000469005,8.486806869506836,235.40374755859375,2769.576416015625,113.87100541591644,913.7740367390215,1261.915207374841,-1.8401445123884412,1.1337171792984009
70,-119.70000000021301,38.175000000469005,6.74840784072876,196.801025390625,2787.0859375,120.215505361557,912.5460741370916,1265.7787645831704,-1.688427874777052,1.0232257843017578
71,-119.69166666688001,38.175000000469005,4.116387844085693,161.77830505371094,2770.1416015625,121.27950692176819,927.0212116576731,1284.165058400482,-1.6646667295032078,0.9885652661323547
72,-119.68333333354701,38.175000000469005,1.3923377990722656,141.635498046875,2771.448486328125,122.420505464077,933.681207805872,1294.2625518217683,-1.6403278330961863,1.2864419221878052
73,-119.67500000021401,38.175000000469005,3.6457905769348145,197.3732147216797,2779.683349609375,115.96950423717499,935.8025462031364,1286.38972594589,-1.8063889794879489,1.3360308408737183
74,-119.66666666688101,38.175000000469005,8.613097190856934,167.83274841308594,2806.3798828125,102.74000459909439,950.4267176091671,1281.6757393404841,-2.295827896727456,1.2466044425964355
75,-119.658333333548,38.175000000469005,8.750401496887207,171.80999755859375,2750.77734375,111.15550565719604,933.8763593137264,1271.4747265726328,-2.0290445513195463,1.1915541887283325
76,-119.650000000215,38.175000000469005,6.019018650054932,240.18594360351562,2752.079345703125,103.83000445365906,1117.2313663363457,1265.6548665314913,-2.3577723688549463,1.155685544013977
77,-119.641666666882,38.175000000469005,6.605366230010986,299.8360900878906,2799.715087890625,98.30500423908234,1096.0000180006027,1237.2031957358122,-2.545655674404568,1.2279469966888428
78,-119.633333333549,38.175000000469005,8.927068710327148,317.5814208984375,2838.62353515625,114.42050445079803,893.7915396243334,1224.7412221729755,-2.0372112260924444,1.1311578750610352
79,-119.625000000216,38.175000000469005,9.156143188476562,311.99932861328125,2885.902587890625,111.2850067615509,876.8462082892656,1196.9972177743912,-2.1147667196061875,1.0648350715637207
80,-119.833333333541,38.166666667136006,11.632186889648438,177.49964904785156,2424.08935546875,169.92050993442535,803.5315452441573,1148.0882209539413,-0.14738330642382305,1.0431275367736816
81,-119.82500000020801,38.166666667136006,12.415534973144531,214.9051055908203,2477.6181640625,151.7855075597763,815.6518745273352,1146.5870599225163,-0.62043889231152,1.0413990020751953
82,-119.81666666687501,38.166666667136006,13.185502052307129,199.6744842529297,2560.814453125,143.48450738191605,825.236719775945,1155.0393978469074,-0.8624444835715823,0.7822502255439758
83,-119.80833333354201,38.166666667136006,13.821099281311035,170.04049682617188,2540.573974609375,133.83450496196747,828.8830506578088,1161.6364042162895,-1.174566740459866,0.8361141085624695
84,-119.80000000020901,38.166666667136006,9.108319282531738,181.23965454101562,2484.143310546875,155.85850644111633,825.6067045480013,1175.8102265670896,-0.4646777802043491,1.1179282665252686
85,-119.79166666687601,38.166666667136006,9.560400009155273,236.7024688720703,2549.471923828125,132.13450688123703,838.3063863739371,1171.7585598006845,-1.1800055907832252,1.1685045957565308
86,-119.78333333354301,38.166666667136006,8.651649475097656,225.68740844726562,2626.706787109375,130.0600048303604,840.0983730331063,1173.1942128054798,-1.2979834079742432,1.0854042768478394
87,-119.77500000021001,38.166666667136006,7.268765449523926,188.1389617919922,2632.165771484375,128.32550650835037,842.7962030693889,1176.088387709111,-1.3819389747248756,1.29568350315094
88,-119.766666666877,38.166666667136006,6.894272327423096,185.76785278320312,2629.507080078125,130.090507209301,846.4598608389497,1180.2652167379856,-1.3099389149083032,1.2666444778442383
89,-119.758333333544,38.166666667136006,7.298338413238525,204.12890625,2641.09375,127.40450567007065,846.9797205105424,1181.02490760386,-1.359716749853558,1.1786342859268188
90,-119.750000000211,38.166666667136006,8.348369598388672,183.1125030517578,2683.608642578125,120.404505610466,851.3862173259258,1185.2787420526147,-1.6164945443471272,1.246626853942871
91,-119.741666666878,38.166666667136006,10.280022621154785,161.23451232910156,2634.038330078125,131.78500628471375,853.4187126457691,1187.9870751276612,-1.1765500783920289,1.0655585527420044
92,-119.733333333545,38.166666667136006,7.000733852386475,182.90870666503906,2615.601806640625,125.75450611114502,859.22370454669,1195.1280526518822,-1.4374445027775236,1.2215455770492554
93,-119.725000000212,38.166666667136006,5.739692211151123,225.42662048339844,2668.135498046875,124.04500395059586,868.4036958143115,1206.549218967557,-1.4152112238936954,1.3008644580841064
94,-119.71666666687901,38.166666667136006,7.2868828773498535,226.12840270996094,2697.3515625,116.78950583934784,885.4945564717054,1227.7985728234053,-1.6922778765360513,1.2833250761032104
95,-119.70833333354601,38.166666667136006,8.185885429382324,223.8096160888672,2727.677001953125,117.67500519752502,890.6780465617776,1238.7200607731938,-1.6914500779575772,1.0079530477523804
96,-119.70000000021301,38.166666667136006,5.331130504608154,226.8069305419922,2764.652099609375,105.36450397968292,906.0447095371783,1251.140400905162,-2.0786112387975058,0.9963926076889038
97,-119.69166666688001,38.166666667136006,2.174659490585327,239.60174560546875,2788.08544921875,105.84600472450256,931.4163690730929,1267.8988734185696,-2.1190834230846827,1.2727471590042114
98,-119.68333333354701,38.166666667136006,1.903412938117981,132.69224548339844,2810.7998046875,104.39050424098969,917.3025423884392,1270.7265493869781,-2.120827889442444,1.2704174518585205
99,-119.67500000021401,38.166666667136006,6.315512180328369,138.3783416748047,2767.017822265625,115.6650037765503,926.0518851578236,1296.1747406199574,-1.7996001256836784,1.1989713907241821
100,-119.66666666688101,38.166666667136006,8.291030883789062,151.0872039794922,2725.813720703125,112.61000430583954,917.8320534527302,1286.024224922061,-1.904050099849701,1.1488171815872192
101,-119.658333333548,38.166666667136006,5.714890480041504,234.85984802246094,2684.666748046875,111.32500576972961,1118.9993854761124,1287.3077216297388,-1.9867778817812602,1.1542184352874756
102,-119.650000000215,38.166666667136006,12.761051177978516,287.75982666015625,2797.336669921875,107.46500444412231,914.1751894392073,1277.5306979604065,-2.0797111868858336,1.2282629013061523
103,-119.641666666882,38.166666667136006,12.127564430236816,311.0357666015625,2893.041015625,89.97450369596481,1114.2362221516669,1248.485567945987,-2.7484945866796706,1.22947359085083
104,-119.633333333549,38.166666667136006,12.145511627197266,321.8694763183594,2943.975341796875,89.21500444412231,1095.7875513844192,1227.5638799630105,-2.7817723804050023,1.019976019859314
105,-119.833333333541,38.15833333380301,7.116344451904297,195.5791778564453,2355.609619140625,178.45600724220276,690.7441995441914,1128.8195446953177,0.11096110476387872,1.0730640888214111
106,-119.82500000020801,38.15833333380301,9.563422203063965,208.67919921875,2410.7197265625,160.7950085401535,791.7578635811806,1131.0622107610106,-0.2928333434793684,1.0506569147109985
107,-119.81666666687501,38.15833333380301,11.310614585876465,190.04811096191406,2419.8564453125,161.1705060005188,756.9213740490377,1133.2790536023676,-0.2866111450725132,1.0477190017700195
108,-119.80833333354201,38.15833333380301,8.304261207580566,193.51937866210938,2411.8046875,160.06950652599335,804.0758552327752,1147.6798715665936,-0.3295555671056112,1.0645194053649902
109,-119.80000000020901,38.15833333380301,6.184731960296631,240.05984497070312,2456.733154296875,153.8655071258545,814.2080255933106,1160.7315384484828,-0.48248338103294375,1.1502753496170044
110,-119.79166666687601,38.15833333380301,7.645709037780762,250.3315887451172,2508.55078125,150.6000064611435,831.7463700436056,1162.9572267271578,-0.5921056018935309,1.1336830854415894
111,-119.78333333354301,38.15833333380301,6.196905612945557,223.30972290039062,2551.41162109375,137.52050721645355,833.2468725405633,1163.8332264460623,-1.033372277683682,1.167829155921936
112,-119.77500000021001,38.15833333380301,5.451933860778809,190.1374969482422,2569.66259765625,132.945005774498,835.5068654865026,1166.14138295874,-1.1997111664877997,1.2219444513320923
113,-119.766666666877,38.15833333380301,5.721189498901367,188.042236328125,2577.533203125,131.41000616550446,832.1390329152346,1162.0477196276188,-1.2370500379138523,1.203163504600525
114,-119.758333333544,38.15833333380301,7.140835285186768,194.93045043945312,2590.3984375,132.69050562381744,832.6992207318544,1162.5615732446313,-1.1645945019192165,1.2046940326690674
115,-119.750000000211,38.15833333380301,8.91523551940918,167.75384521484375,2604.073974609375,124.49050623178482,835.3440205603838,1165.5108615532517,-1.4082723200321197,1.1917723417282104
116,-119.741666666878,38.15833333380301,10.556594848632812,160.18118286132812,2566.950927734375,127.69450503587723,836.2500465512276,1165.297397494316,-1.2882222923967572,0.9252850413322449
117,-119.733333333545,38.15833333380301,11.06143569946289,193.23828125,2581.568603515625,126.51950526237488,835.3930513784289,1164.5814050659537,-1.2541167192988925,1.1620171070098877
118,-119.725000000212,38.15833333380301,11.86131763458252,203.8246307373047,2617.39013671875,122.11000472307205,843.3318581879139,1175.0160483568907,-1.4304333759678736,1.1261026859283447
119,-119.71666666687901,38.15833333380301,10.890164375305176,204.0114288330078,2626.139404296875,126.63000744581223,863.4015358276665,1206.377541322261,-1.3510555962721507,1.1928709745407104
120,-119.70833333354601,38.15833333380301,11.163061141967773,215.69168090820312,2668.35888671875,119.02450424432755,874.0773804150522,1222.1265646405518,-1.6035000834200117,1.1760824918746948
121,-119.70000000021301,38.15833333380301,10.315324783325195,214.9744110107422,2734.770751953125,110.28500580787659,884.3700389042497,1236.9963805601,-1.8870556553204854,1.1332365274429321
122,-119.69166666688001,38.15833333380301,9.03101634979248,193.1649627685547,2768.250244140625,103.9250055551529,885.02971630916,1232.8895716145635,-2.121655646959941,1.2803257703781128
123,-119.68333333354701,38.15833333380301,9.847888946533203,165.2842254638672,2764.8994140625,100.04000437259674,905.486224193126,1242.5950767807662,-2.2721556650267707,1.1676267385482788
124,-119.67500000021401,38.15833333380301,10.845523834228516,146.28744506835938,2721.195556640625,106.21000456809998,1103.5750474594533,1253.731715682894,-2.081605629126231,1.0654969215393066
125,-119.66666666688101,38.15833333380301,6.003323554992676,165.44056701660156,2661.123291015625,103.83000540733337,1114.3430535830557,1264.8717160858214,-2.171105660332574,1.1473969221115112
126,-119.658333333548,38.15833333380301,12.184136390686035,271.078125,2686.592529296875,103.43550515174866,1136.5573872067034,1289.3274081088603,-2.2112667600313825,1.1687778234481812
127,-119.650000000215,38.15833333380301,16.61602210998535,285.4283142089844,2838.437255859375,105.93500339984894,924.5113873444498,1285.2420696876943,-2.13166122701433,1.0854580402374268
128,-119.641666666882,38.15833333380301,11.427495956420898,297.22833251953125,2912.7880859375,99.45000314712524,929.9075450338423,1266.7757251150906,-2.39781680504481,1.0694880485534668
129,-119.633333333549,38.15833333380301,8.226524353027344,300.82489013671875,2979.413818359375,84.96500450372696,1132.6642248928547,1268.973391160369,-2.9523834738466475,0.9823787212371826
130,-119.833333333541,38.15000000047,3.4670333862304688,234.59494018554688,2364.908203125,161.65500736236572,776.7123664952815,1110.456876900047,-0.25794446600808035,1.0713471174240112
131,-119.82500000020801,38.15000000047,2.9342997074127197,226.54745483398438,2368.29443359375,161.97950875759125,779.646701913327,1113.9568808861077,-0.25417221188545225,1.0040085315704346
132,-119.81666666687501,38.15000000047,3.1376559734344482,258.4125061035156,2360.97802734375,167.24000787734985,784.4472106397152,1121.6033972799778,-0.1084444522857666,1.0610556602478027
133,-119.80833333354201,38.15000000047,6.529115200042725,285.5896301269531,2415.518310546875,155.7100076675415,758.9662044197321,1135.0410565286875,-0.40676667160458035,1.12592351436615
134,-119.80000000020901,38.15000000047,7.701651096343994,292.06439208984375,2474.41796875,150.65450775623322,816.7831862010062,1143.508198224008,-0.571394474638833,1.1599719524383545
135,-119.79166666687601,38.15000000047,5.746993064880371,293.0221862792969,2518.244140625,147.96000730991364,823.7675359845161,1151.0738909617066,-0.6622777925597296,1.2141038179397583
136,-119.78333333354301,38.15000000047,2.484957218170166,280.7538146972656,2552.382568359375,138.8450059890747,822.8972092047334,1149.2560396715999,-0.9657167341974047,1.2175227403640747
137,-119.77500000021001,38.15000000047,1.5690016746520996,175.7268524169922,2555.325927734375,138.64500784873962,824.3968814015388,1150.4117234125733,-0.9787666983074612,1.1699730157852173
138,-119.766666666877,38.15000000047,3.5576395988464355,173.66641235351562,2551.970458984375,137.77000737190247,818.060044169426,1142.8547295443714,-0.9591111408339607,1.1559470891952515
139,-119.758333333544,38.15000000047,5.393736362457275,179.36660766601562,2550.494873046875,138.88000786304474,817.7136981524527,1141.9228797703981,-0.9130444857809279,1.1453776359558105
140,-119.750000000211,38.15000000047,8.024930000305176,153.43673706054688,2549.5302734375,139.3155072927475,819.4800366312265,1143.4282124564052,-0.894422283437517,1.096534013748169
141,-119.741666666878,38.15000000047,9.769904136657715,152.16346740722656,2496.786376953125,131.1250039935112,817.8388817571104,1140.4887373559177,-1.1331611904833052,1.0121642351150513
142,-119.733333333545,38.15000000047,9.10784912109375,196.49630737304688,2458.780029296875,129.40950655937195,805.9612114354968,1141.3357183113694,-1.1698389291763305,0.9742853045463562
143,-119.725000000212,38.15000000047,9.478590965270996,222.13478088378906,2506.022705078125,121.93050527572632,823.8757203184068,1151.7020847275853,-1.4212611754735311,1.0724910497665405
144,-119.71666666687901,38.15000000047,7.806210994720459,212.9279327392578,2560.660888671875,117.14550507068634,834.3543721064925,1167.756880030036,-1.5856556269857618,1.129835844039917
145,-119.70833333354601,38.15000000047,10.880638122558594,201.71803283691406,2596.830322265625,113.62000608444214,842.2973801493645,1182.3630841448903,-1.6932778716087342,1.1654142141342163
146,-119.70000000021301,38.15000000047,15.2819185256958,197.2228546142578,2646.8798828125,120.10000491142273,861.9218803904951,1214.5810631550848,-1.5470500893063015,1.1071337461471558
147,-119.69166666688001,38.15000000047,15.44011116027832,189.1565399169922,2673.26611328125,112.40000581741333,858.520033467561,1210.5797224007547,-1.7745556407504612,1.0986332893371582
148,-119.68333333354701,38.15000000047,11.538278579711914,180.3593292236328,2657.574951171875,100.80000472068787,1081.067883465439,1228.043227802962,-2.152938989798228,1.0650218725204468
149,-119.67500000021401,38.15000000047,6.217555522918701,158.08534240722656,2646.0234375,108.32500457763672,1079.6975468583405,1243.518058706075,-1.906661213768853,1.0706005096435547
150,-119.66666666688101,38.15000000047,3.7813470363616943,270.15277099609375,2607.41162109375,115.9165050983429,1018.8088815696537,1256.3238925002515,-1.713911227385203,1.1402544975280762
151,-119.658333333548,38.15000000047,16.579431533813477,281.5585021972656,2711.6630859375,102.26000583171844,1128.8283897936344,1280.0709019899368,-2.236383436785804,1.1705265045166016
152,-119.650000000215,38.15000000047,16.81699562072754,282.3666076660156,2874.7978515625,102.17500400543213,932.9786987490952,1279.2722213678062,-2.2498890148268806,1.0199743509292603
153,-119.641666666882,38.15000000047,10.93515396118164,288.2602233886719,2962.781982421875,88.80000478029251,1129.29389937222,1264.9385719895363,-2.8129389842351276,0.9493184685707092
154,-119.841666666874,38.141666667137,4.2290873527526855,238.57257080078125,2323.5771484375,175.20950889587402,664.8255307264626,1089.7082185558975,0.07061111198531257,0.9915947914123535
155,-119.833333333541,38.141666667137,3.845332145690918,268.3277893066406,2346.18017578125,177.37500739097595,666.8256874978542,1091.9203782454133,0.11500552230411105,1.015752911567688
156,-119.82500000020801,38.141666667137,3.7812271118164062,301.8658142089844,2362.384033203125,177.56500828266144,672.9848617762327,1100.1413813605905,0.11478888856040106,1.0322620868682861
157,-119.81666666687501,38.141666667137,4.989384174346924,303.6876220703125,2411.0654296875,155.91500616073608,784.327042285353,1118.6463836990297,-0.4121611469321781,1.1098846197128296
158,-119.80833333354201,38.141666667137,6.4957404136657715,283.289794921875,2441.841796875,156.62450468540192,791.1450388282537,1126.1565591171384,-0.4057834035820431,1.1548278331756592
159,-119.80000000020901,38.141666667137,6.441794395446777,267.1889953613281,2505.345703125,150.68950653076172,812.8695270679891,1135.250534299761,-0.5625611272123124,1.1005884408950806
160,-119.79166666687601,38.141666667137,4.185684680938721,241.92027282714844,2545.99755859375,148.4600065946579,810.7813502252102,1134.414531081915,-0.6790000259876251,1.1843690872192383
161,-119.78333333354301,38.141666667137,3.843989133834839,185.98544311523438,2555.86328125,141.6245070695877,810.0211945548654,1133.1745480783284,-0.8871111538675096,1.157384991645813
