,Longitude,Latitude,Slope,Aspect,DEM,Sum PDD,Accumulated Snow,Accumulate Precipitation,Average Temperature,SWE
13,-119.566666666885,38.141666667137,10.234025955200195,185.82835388183594,3034.961669921875,684.7655327320099,1362.126402527094,1539.7160777412355,0.30044024399077274,0.02736976183950901
14,-119.558333333552,38.141666667137,10.91506576538086,243.59793090820312,3084.141357421875,676.2350305318832,1389.0423977337778,1533.4700761847198,0.2112410410466897,0.04764147102832794
15,-119.61666666688299,38.133333333804,3.8384921550750732,187.5039825439453,2712.048828125,748.4250311851501,1214.3555625006557,1380.7260725796223,0.8185278994153695,0.0005094149964861572
16,-119.60833333355,38.133333333804,16.881872177124023,280.3297424316406,2828.623291015625,768.6745337247849,1190.0382281802595,1378.6940720006824,1.002239064153922,0.0031162824016064405
17,-119.600000000217,38.133333333804,12.142598152160645,260.5218505859375,2991.7392578125,679.8940289020538,1230.6282116249204,1393.335049584508,0.31901195277255845,0.013384658843278885
18,-119.591666666884,38.133333333804,11.969321250915527,177.30975341796875,3020.868408203125,685.15003490448,1260.8834139928222,1428.2380869351327,0.32523111328185794,0.02598772570490837
19,-119.583333333551,38.133333333804,15.667545318603516,179.30010986328125,2941.15673828125,695.9510289430618,1286.3584042936563,1457.0510835833848,0.4130776906868376,0.009851744398474693
20,-119.575000000218,38.133333333804,11.655009269714355,200.81968688964844,2945.575439453125,691.369530916214,1298.9557163789868,1472.3120588250458,0.36872710459735764,0.013824349269270897
21,-119.566666666885,38.133333333804,8.590365409851074,242.17529296875,2972.048095703125,726.7060326337814,1295.0148904770613,1474.5250655636191,0.6486514410174701,0.02364044450223446
22,-119.558333333552,38.133333333804,8.923287391662598,219.24998474121094,3108.94287109375,677.2360298633575,1354.6725645065308,1496.4560734555125,0.1921772930726587,0.07250973582267761
23,-119.62500000021599,38.125000000471005,16.47670555114746,120.59589385986328,2695.599365234375,765.3805320262909,1228.7930509224534,1398.3530569002032,0.918928321139271,3.91370440411265e-06
24,-119.61666666688299,38.125000000471005,9.549055099487305,240.90975952148438,2697.83203125,749.4150284528732,1219.96138843894,1387.6970669999719,0.8327290969065936,0.00040473611443303525
25,-119.60833333355,38.125000000471005,15.840903282165527,250.37893676757812,2847.724853515625,706.1355350017548,1216.858219269663,1382.782056286931,0.5411394642168782,0.0016862332122400403
26,-119.600000000217,38.125000000471005,11.360674858093262,195.3062744140625,2911.772216796875,697.1385337114334,1223.7764155901968,1390.3220944553614,0.46165938253896643,0.0025165737606585026
27,-119.591666666884,38.125000000471005,11.442633628845215,170.5872039794922,2832.455810546875,751.3405296802521,1294.0058992058039,1410.503070384264,0.7967211262163413,0.002653341507539153
28,-119.583333333551,38.125000000471005,6.68405818939209,248.07278442382812,2826.894287109375,716.6350356340408,1323.3094097673893,1432.600083515048,0.5027291116961445,0.004053314682096243
29,-119.575000000218,38.125000000471005,10.644893646240234,295.52484130859375,2916.15478515625,761.4990347623825,1274.5474038645625,1449.7630796581507,0.8634661709169943,0.026728760451078415
30,-119.566666666885,38.125000000471005,3.815579414367676,259.79754638671875,3035.91845703125,685.0655329227448,1272.4460599049926,1446.3880721256137,0.2935538094832128,0.051788922399282455
31,-119.558333333552,38.125000000471005,11.975054740905762,160.39620971679688,3043.01513671875,645.5355256795883,1305.3952422142029,1436.2620784901083,0.07412946034237683,0.026944905519485474
32,-119.550000000219,38.125000000471005,9.94052791595459,174.98785400390625,2928.12060546875,750.4000307321548,1256.2662119790912,1435.4490549862385,0.7948048098153802,0.02139091305434704
33,-119.541666666886,38.125000000471005,12.208744049072266,268.46527099609375,2989.625244140625,700.6845365762711,1269.5284162387252,1446.2950889095664,0.415535891198542,0.03996054455637932
34,-119.533333333553,38.125000000471005,10.173788070678711,274.4052734375,3138.935791015625,680.7845347523689,1336.4497240409255,1476.2540636770427,0.20474503216040563,0.08236997574567795
35,-119.52500000021999,38.125000000471005,9.373323440551758,144.5238800048828,3165.031494140625,656.4940318465233,1292.5833723023534,1448.7130508311093,0.08246812307502169,0.12466535717248917
36,-119.51666666688699,38.125000000471005,15.371715545654297,153.0171661376953,3042.0859375,709.2305328845978,1233.270392715931,1401.7440668791533,0.40233467323371613,0.03904477506875992
37,-119.50833333355399,38.125000000471005,9.323084831237793,181.2928924560547,3008.864990234375,711.9480313658714,1194.4092219397426,1358.7910599783063,0.4160378553952829,0.012864669784903526
38,-119.500000000221,38.125000000471005,3.037196159362793,185.7696075439453,3034.41796875,709.8000364303589,1136.7945432811975,1295.5180524103343,0.4376135869805081,0.036841340363025665
39,-119.62500000021599,38.116666667138006,10.388245582580566,122.8582763671875,2650.996826171875,800.0820375680923,1217.416881032288,1414.4260584563017,1.1242789286541275,1.1926277920792927e-06
40,-119.61666666688299,38.116666667138006,10.239557266235352,257.09375,2672.113525390625,779.5590279102325,1222.4130584448576,1391.3570661656559,1.0067111823663293,6.083133484935388e-05
41,-119.60833333355,38.116666667138006,11.153026580810547,244.2041015625,2786.03125,775.0465440750122,1180.7795627973974,1382.8040774017572,1.0741335562025884,0.0003525774518493563
42,-119.600000000217,38.116666667138006,5.646132946014404,197.6693878173828,2814.02099609375,744.1590342521667,1221.8307220824063,1389.70106106624,0.8261255265707039,0.0006489543593488634
43,-119.591666666884,38.116666667138006,6.496660232543945,285.9396057128906,2795.06005859375,701.6500301361084,1294.7792308218777,1401.9610691964626,0.3990458383028251,0.004493579734116793
44,-119.583333333551,38.116666667138006,15.539937019348145,301.6064758300781,2927.81787109375,717.4960316419601,1287.9997326433659,1425.6580706648529,0.5964562035651796,0.050568368285894394
45,-119.575000000218,38.116666667138006,6.263625621795654,305.1829833984375,3055.959716796875,713.7150350213051,1266.641069933772,1437.1240795105696,0.5147689564294549,0.12718407809734344
46,-119.566666666885,38.116666667138006,11.909720420837402,132.85650634765625,3025.757568359375,671.3545291423798,1258.5097001194954,1431.0410389080644,0.23833267289803797,0.05918889492750168
47,-119.558333333552,38.116666667138006,11.962254524230957,155.64089965820312,2852.6630859375,751.4310320615768,1286.0630700737238,1427.9120748341084,0.7688107706636071,0.005043150391429663
48,-119.550000000219,38.116666667138006,10.357028007507324,257.71649169921875,2900.636962890625,764.7570377588272,1245.4293867573142,1422.5440613478422,0.8825179735027936,0.020271452143788338
49,-119.541666666886,38.116666667138006,14.61351490020752,276.0391540527344,3039.11767578125,703.9765341281891,1251.000727057457,1425.526068162173,0.40676096995988215,0.05899045243859291
50,-119.533333333553,38.116666667138006,5.698914051055908,201.42233276367188,3152.015380859375,652.3055328130722,1277.9747373461723,1436.7330775037408,0.0818565585223802,0.06249621883034706
51,-119.52500000021999,38.116666667138006,14.471226692199707,133.63597106933594,3069.224609375,669.8865305185318,1251.247894525528,1421.6880673617125,0.1737948295129723,0.045827366411685944
52,-119.51666666688699,38.116666667138006,4.271407127380371,154.13401794433594,2937.71875,722.3155333995819,1206.7235487103462,1378.9020600616932,0.5727749219928605,0.012334148399531841
53,-119.50833333355399,38.116666667138006,7.024142742156982,295.4720153808594,3010.5029296875,709.5560320615768,1184.3659015595913,1348.8160726055503,0.46042630302003656,0.03714354336261749
54,-119.500000000221,38.116666667138006,2.00296950340271,19.07882308959961,3092.34228515625,668.7350324988365,1140.5990489795804,1288.1360565312207,0.19199403562393796,0.04987888038158417
55,-119.491666666888,38.116666667138006,10.457966804504395,97.07061004638672,3039.90185546875,722.3550390601158,1089.3370536491275,1247.1160629875958,0.50614149328247,0.0487503856420517
56,-119.483333333555,38.116666667138006,7.753857135772705,100.84249877929688,2917.8212890625,736.9715360403061,1037.8082315027714,1196.6370765045285,0.6489382880142486,0.015602880157530308
57,-119.641666666882,38.108333333805,19.868404388427734,132.03759765625,2846.470947265625,779.5400369167328,1275.8535564690828,1448.1710606180131,0.993253051997181,0.0008930513868108392
58,-119.63333333354899,38.108333333805,18.413352966308594,125.31544494628906,2708.145751953125,861.0405362248421,1186.9118882715702,1419.4160669185221,1.6057629967590727,0.00011961613927269354
59,-119.62500000021599,38.108333333805,3.221672296524048,165.90066528320312,2628.258056640625,818.5665417909622,1207.8525693118572,1405.9670820049942,1.247506049049803,0.00020914645574521273
60,-119.61666666688299,38.108333333805,9.653698921203613,276.42266845703125,2703.11767578125,780.9795401096344,1223.1170718669891,1393.3520799130201,1.0638924974844275,0.0006475337431766093
61,-119.60833333355,38.108333333805,6.168445587158203,263.961181640625,2774.288818359375,763.3950383663177,1218.3687322959304,1396.4160693995655,0.9896454725607458,0.0001439680199837312
62,-119.600000000217,38.108333333805,6.251262187957764,274.4811096191406,2777.04638671875,771.8105360269547,1224.4302273727953,1402.6220674850047,0.9476793273036699,0.0016837997827678919
63,-119.591666666884,38.108333333805,12.422585487365723,286.4215393066406,2869.065673828125,754.175032377243,1225.9964027516544,1402.6460740864277,0.8557390739243343,0.007671183906495571
64,-119.583333333551,38.108333333805,9.487222671508789,264.0871887207031,2989.973876953125,706.9315394759178,1247.6360625959933,1417.243070628494,0.46399803988012184,0.0157471913844347
65,-119.575000000218,38.108333333805,12.10217571258545,153.2493438720703,3017.046630859375,695.3850325345993,1247.869399085641,1415.6500789560378,0.39554581437927794,0.023767344653606415
66,-119.566666666885,38.108333333805,18.12169647216797,137.0873260498047,2876.522705078125,719.385037124157,1240.6592246070504,1413.8570702001452,0.6135896871764347,0.0157760102301836
67,-119.558333333552,38.108333333805,6.5103302001953125,218.60699462890625,2799.738037109375,763.0410397052765,1199.3702209703624,1404.7540671862662,0.8560259750639775,0.01285100169479847
68,-119.550000000219,38.108333333805,15.595812797546387,272.484375,2953.6689453125,703.5610342025757,1234.5977252610028,1405.3810653947294,0.429468155382164,0.025268148630857468
69,-119.541666666886,38.108333333805,9.022042274475098,242.97906494140625,3056.360107421875,717.6950352787971,1246.7957340367138,1419.4140764810145,0.5106892711612808,0.029447833076119423
70,-119.533333333553,38.108333333805,12.391505241394043,154.441650390625,3067.447509765625,663.9420319795609,1252.0955660268664,1422.6910743415356,0.17156374691966994,0.026221124455332756
71,-119.52500000021999,38.108333333805,8.053707122802734,152.64321899414062,2939.240966796875,723.7735303640366,1239.1537274420261,1414.3040649183095,0.5698386687206557,0.008860446512699127
72,-119.51666666688699,38.108333333805,8.604689598083496,292.48492431640625,2996.6259765625,710.6845331192017,1209.017736658454,1377.7340796664357,0.47882670116614534,0.03487759456038475
73,-119.50833333355399,38.108333333805,3.710829257965088,313.8982849121094,3106.760498046875,650.9400287270546,1199.9628941453993,1347.9820627197623,0.07968325610179826,0.07379523664712906
74,-119.500000000221,38.108333333805,9.46142292022705,132.0517578125,3056.069580078125,726.4360293745995,1133.2948887348175,1297.4500641785562,0.5223565847275267,0.01112961396574974
75,-119.491666666888,38.108333333805,12.655111312866211,132.27577209472656,2993.061767578125,726.1790370345116,1093.7805481031537,1252.6330549791455,0.5245438507828579,0.008861655369400978
76,-119.483333333555,38.108333333805,3.787513017654419,131.91412353515625,2910.29638671875,720.270037651062,1067.1818779334426,1221.8060533441603,0.5307769378817889,0.004082940518856049
77,-119.641666666882,38.100000000472,19.099075317382812,131.72012329101562,2751.8232421875,823.2810353636742,1222.3985412195325,1419.6340494267642,1.3129781292254232,0.00030499804415740073
78,-119.63333333354899,38.100000000472,12.344442367553711,134.48960876464844,2622.75830078125,826.825040102005,1173.4262208528817,1401.8360631912947,1.30140244580835,3.865389771817718e-06
79,-119.62500000021599,38.100000000472,7.0148396492004395,247.47567749023438,2628.7197265625,835.0835438966751,1164.2802271097898,1392.6740742065012,1.3680100303247156,0.001566297491081059
80,-119.61666666688299,38.100000000472,8.790190696716309,267.1231384277344,2733.120849609375,768.2105377912521,1216.3152156211436,1383.5720605105162,0.9881514417697709,0.004539014771580696
81,-119.60833333355,38.100000000472,5.174294948577881,264.3253479003906,2747.77294921875,801.1500356793404,1173.99690271914,1390.7900812029839,1.2230757382286497,2.166050035157241e-05
82,-119.600000000217,38.100000000472,9.849751472473145,275.4676513671875,2792.58544921875,778.9240320920944,1196.2090620845556,1398.2490709647536,1.0459183511506038,0.00027623926871456206
83,-119.591666666884,38.100000000472,9.384918212890625,263.21466064453125,2903.99560546875,709.8350290060043,1236.3818881213665,1404.3770619556308,0.4898466028540258,0.002102540573105216
84,-119.583333333551,38.100000000472,8.624825477600098,180.18759155273438,2931.319091796875,719.0360317230225,1235.4783852808177,1403.8300575651228,0.5570796944230676,0.005398822948336601
85,-119.575000000218,38.100000000472,17.865543365478516,141.26321411132812,2884.38134765625,711.225533246994,1230.3460498861969,1398.6710581816733,0.4921972452406864,0.005321991629898548
86,-119.566666666885,38.100000000472,11.677754402160645,152.1273956298828,2750.15966796875,786.1595361232758,1170.1728857122362,1396.4360670484602,1.0115976414357524,0.0025192545726895332
87,-119.558333333552,38.100000000472,12.327523231506348,250.8394317626953,2819.832763671875,758.0700378417969,1198.1195690967143,1392.1590812131763,0.8837749537718723,0.004489864222705364
88,-119.550000000219,38.100000000472,13.577174186706543,246.95579528808594,2952.25927734375,692.8555287122726,1261.981062952429,1395.9480709843338,0.3452231010117854,0.011111503466963768
89,-119.541666666886,38.100000000472,11.129240036010742,182.82577514648438,3007.19091796875,726.7855339050293,1230.7948962040246,1399.6930734030902,0.55612352051108,0.014424190856516361
90,-119.533333333553,38.100000000472,13.505865097045898,153.8721160888672,2930.892822265625,710.5145325660706,1219.2403871268034,1389.9050621315837,0.46396414027271043,0.005592992529273033
91,-119.52500000021999,38.100000000472,9.238181114196777,227.495361328125,2906.963134765625,731.4505332708359,1195.718876492232,1364.066049106419,0.6209502381632528,0.009272241964936256
92,-119.51666666688699,38.100000000472,11.544739723205566,255.10342407226562,3076.134033203125,665.7380306720734,1189.3230579942465,1349.609071906656,0.17559161912872498,0.036372408270835876
93,-119.50833333355399,38.100000000472,8.731072425842285,142.9971466064453,3083.282470703125,672.2300335168839,1178.490547284484,1326.4850532226264,0.19187252098820598,0.037910692393779755
94,-119.500000000221,38.100000000472,14.054120063781738,132.01693725585938,2954.853271484375,706.4355303049088,1149.2315716966987,1312.4350790642202,0.4039083612392623,0.004768571350723505
95,-119.491666666888,38.100000000472,5.941140651702881,143.78750610351562,2881.310302734375,759.614536345005,1097.1128706559539,1264.3120396658778,0.8067769379729769,0.00027553969994187355
96,-119.483333333555,38.100000000472,4.798206329345703,296.93505859375,2887.831298828125,762.0190329551697,1058.5190461017191,1220.8200551196933,0.8156195548901045,0.0010893841972574592
97,-119.641666666882,38.091666667139,16.34450912475586,133.49588012695312,2652.93359375,902.2205406427383,1155.1745528243482,1387.377064831555,1.8612391269539457,4.9173580919159576e-05
98,-119.63333333354899,38.091666667139,6.512147426605225,161.46556091308594,2564.79345703125,877.8295449614525,1142.1430749818683,1378.3820808120072,1.6399004893948832,5.500164843397215e-05
99,-119.62500000021599,38.091666667139,10.34691047668457,260.7106018066406,2616.00146484375,832.0595343112946,1146.950035430491,1373.4480444863439,1.3450777212462102,0.00031297581153921783
100,-119.61666666688299,38.091666667139,7.911169528961182,261.7553405761719,2717.996337890625,807.2190389037132,1151.619886353612,1375.8580670654774,1.265057833783655,0.0012780160177499056
101,-119.60833333355,38.091666667139,7.291223526000977,271.00164794921875,2731.67138671875,797.9690435528755,1165.4118794053793,1380.902054682374,1.193543905993382,0.001413559541106224
102,-119.600000000217,38.091666667139,9.889981269836426,275.02093505859375,2818.274658203125,761.9660339355469,1214.611734110862,1389.583081688732,0.9143147779650898,0.0011444208212196827
103,-119.591666666884,38.091666667139,5.2467546463012695,193.98448181152344,2882.657958984375,725.4810349941254,1225.8047037310898,1393.17204201594,0.5893745365370793,0.0023534982465207577
104,-119.583333333551,38.091666667139,14.924884796142578,150.5399932861328,2858.43408203125,719.286027431488,1224.7455594688654,1391.0100688189268,0.545842639716023,0.003380734706297517
105,-119.575000000218,38.091666667139,15.426081657409668,145.22740173339844,2775.51318359375,736.5885322093964,1216.2910558097064,1382.7200636565685,0.6835876962103217,0.0037879347801208496
106,-119.566666666885,38.091666667139,6.67246150970459,198.47593688964844,2697.75390625,809.227547287941,1155.4305507019162,1380.2860674783587,1.1589741906321855,0.0009168132673949003
107,-119.558333333552,38.091666667139,12.348840713500977,242.27532958984375,2811.105712890625,737.3595367670059,1211.9868904538453,1378.5160674378276,0.6965976466695626,0.002432144246995449
108,-119.550000000219,38.091666667139,12.844318389892578,211.785888671875,2879.352294921875,706.6010360717773,1212.3278962373734,1379.8840702809393,0.4413884958897929,0.004972346127033234
109,-119.541666666886,38.091666667139,11.999161720275879,177.17703247070312,2891.054443359375,715.68503510952,1209.753542587161,1377.863052867353,0.508430319715781,0.004030034877359867
110,-119.533333333553,38.091666667139,6.254583358764648,179.1988983154297,2839.542724609375,742.4005364179611,1211.644902639091,1380.3350788541138,0.7048685505570643,0.0014016927452757955
111,-119.52500000021999,38.091666667139,10.880443572998047,256.7236328125,2870.0205078125,736.1700277328491,1201.0087323263288,1369.2530745118856,0.6543685067222413,0.002645966364070773
112,-119.51666666688699,38.091666667139,9.304847717285156,222.90847778320312,3007.61865234375,730.395530462265,1189.1905699521303,1352.9230782687664,0.562647420334151,0.011722803115844727
113,-119.50833333355399,38.091666667139,12.4583101272583,142.75469970703125,2985.031005859375,723.7280367612839,1162.0628744848073,1326.039044380188,0.509029909909009,0.01408241968601942
114,-119.500000000221,38.091666667139,6.256468772888184,130.63665771484375,2891.5712890625,776.920541882515,1138.8397285826504,1309.970074225217,0.9222191845278341,0.00436326814815402
115,-119.491666666888,38.091666667139,7.435791015625,317.80938720703125,2908.226806640625,763.5145380496979,1124.2713815644383,1283.4880543015897,0.8293247382004423,0.01888028346002102
116,-119.483333333555,38.091666667139,12.295272827148438,324.1611022949219,2971.56396484375,727.1590360403061,1090.9008850827813,1246.1960605606437,0.5292430593672977,0.05502061918377876
117,-119.433333333557,38.091666667139,9.62459659576416,135.44024658203125,2937.60595703125,757.8610372543335,945.6782167926431,1085.7000592127442,0.733342669399611,0.0038771689869463444
118,-119.425000000224,38.091666667139,11.384584426879883,269.4512634277344,2972.26904296875,753.2610372304916,941.1367060542107,1076.1720434390008,0.6727430718353545,0.003296459326520562
119,-119.41666666689099,38.091666667139,12.295361518859863,290.6746520996094,3089.266357421875,728.1170384883881,963.4520413279533,1094.0300452373922,0.5755697636015387,0.0526442676782608
120,-119.40833333355799,38.091666667139,4.478541851043701,300.4307861328125,3163.38427734375,693.7710359096527,993.766702812165,1112.9930379092693,0.3403287230734806,0.13497410714626312
121,-119.641666666882,38.083333333806,11.529090881347656,139.64273071289062,2558.4130859375,962.828045964241,1125.4418927505612,1365.7630731835961,2.254366633901558,9.588630928192288e-05
122,-119.63333333354899,38.083333333806,5.696893215179443,248.29342651367188,2539.300048828125,904.0090419054031,1119.8875675536692,1353.967080462724,1.7944024563785568,4.8721769417170435e-05
123,-119.62500000021599,38.083333333806,10.95858383178711,277.3835144042969,2637.5302734375,869.5700459480286,1129.6102185174823,1356.3730563931167,1.6504602399005357,1.8963715774589218e-05
124,-119.61666666688299,38.083333333806,7.335940361022949,277.6063232421875,2703.87060546875,812.8795358538628,1142.12540268898,1363.730079319328,1.2914363043716703,0.0001845385122578591
125,-119.60833333355,38.083333333806,10.495881080627441,281.747802734375,2732.876220703125,832.6505365371704,1148.1922286637127,1371.6400707550347,1.4198486752719044,0.0007509763236157596
126,-119.600000000217,38.083333333806,5.5745697021484375,271.093017578125,2858.885498046875,755.735036611557,1203.2553788349032,1377.349054157734,0.8187390884080256,0.0023350431583821774
127,-119.591666666884,38.083333333806,13.319158554077148,133.42794799804688,2835.5703125,747.7195349931717,1211.1402260772884,1376.7940650619566,0.7519004328317376,0.004123958759009838
128,-119.583333333551,38.083333333806,18.822866439819336,145.50396728515625,2712.017822265625,824.3905359506607,1156.6442234367132,1373.7320650406182,1.3202072305983281,0.0008529032929800451
129,-119.575000000218,38.083333333806,10.862292289733887,177.40382385253906,2651.580810546875,874.5860425233841,1145.4945582561195,1371.1290672831237,1.5850080584149913,0.0028191825840622187
130,-119.566666666885,38.083333333806,8.053630828857422,239.9763641357422,2713.665771484375,840.5895359516144,1140.2943925634027,1365.6460679285228,1.3924283420897101,0.003344951430335641
131,-119.558333333552,38.083333333806,7.957114219665527,243.26763916015625,2765.328369140625,817.429038643837,1144.5877136960626,1370.0820564590394,1.2649801233375215,0.00040326674934476614
132,-119.550000000219,38.083333333806,6.60264253616333,240.53359985351562,2770.69287109375,813.1605368256569,1153.0453898459673,1369.7100691311061,1.2381574288307433,0.0016098087653517723
133,-119.541666666886,38.083333333806,5.938459873199463,296.9119873046875,2803.25341796875,787.0085370540619,1199.4557358175516,1375.815078370273,1.0415717648319989,0.0047682831063866615
134,-119.533333333553,38.083333333806,12.005789756774902,324.94061279296875,2838.0341796875,813.234039068222,1178.8195365481079,1371.8270445391536,1.1774084235567495,0.014637165702879429
135,-119.52500000021999,38.083333333806,9.157514572143555,325.97857666015625,2940.570556640625,735.1395343542099,1197.884380351752,1363.9360528625548,0.6362530054799114,0.027139315381646156
136,-119.51666666688699,38.083333333806,4.676238059997559,134.08517456054688,2959.524658203125,733.76053160429,1183.0457358807325,1347.4640735760331,0.5874741113043401,0.009187687188386917
137,-119.50833333355399,38.083333333806,8.879104614257812,145.57762145996094,2894.891357421875,730.8005338907242,1161.6102190203965,1323.4830582290888,0.5900458391919079,0.004328669048845768
138,-119.500000000221,38.083333333806,4.320187091827393,240.10549926757812,2883.630126953125,779.2955400943756,1144.3070524148643,1314.5250621549785,0.945581725631577,0.002610941184684634
139,-119.491666666888,38.083333333806,11.443431854248047,284.4009094238281,2980.17578125,731.1795390844345,1141.6840633936226,1299.4590717591345,0.5607610059924335,0.01523556001484394
140,-119.483333333555,38.083333333806,7.922297954559326,300.94427490234375,3074.974853515625,696.264024078846,1107.7359010092914,1255.3370747342706,0.34291033179636493,0.032197996973991394
141,-119.475000000222,38.083333333806,3.1716864109039307,316.25946044921875,3072.3994140625,682.0405305027962,1096.0522204563022,1232.7770625166595,0.24303186201004393,0.022348444908857346
142,-119.466666666889,38.083333333806,6.093944549560547,259.8756103515625,3075.47412109375,746.5250335931778,1062.491399846971,1211.263073220849,0.6226932320936742,0.03499159216880798
143,-119.458333333556,38.083333333806,8.191206932067871,206.91522216796875,3160.304931640625,663.0840326547623,1067.338885858655,1163.4340571314096,0.08699603622178158,0.08821248263120651
144,-119.433333333557,38.083333333806,3.491394519805908,263.7379150390625,2902.16796875,742.6355401277542,932.8477121219039,1073.584052760154,0.6271773476999595,0.0005959160625934601
145,-119.425000000224,38.083333333806,17.752634048461914,295.7193908691406,3031.855712890625,742.7245352864265,938.9997053146362,1075.5500486940145,0.5958585988477881,0.017660440877079964
146,-119.41666666689099,38.083333333806,8.922157287597656,298.2341003417969,3177.263916015625,659.13503074646,990.7707112804055,1074.7190454117954,0.07729880885773921,0.05438941344618797
147,-119.40833333355799,38.083333333806,3.125035285949707,150.90353393554688,3192.16943359375,691.1140338182449,997.3813757263124,1084.1450464390218,0.24239443450335013,0.048589929938316345
148,-119.40000000022499,38.083333333806,6.60879373550415,245.81654357910156,3124.058837890625,695.9555308818817,1039.7803709059954,1133.2760404758155,0.30863745089071204,0.01855354569852352
149,-119.641666666882,38.075000000473004,4.604787826538086,165.61184692382812,2490.794189453125,1037.0600539445877,1094.1625448055565,1336.5550575628877,2.6991515420822507,0.00018776515207719058
150,-119.63333333354899,38.075000000473004,9.536701202392578,266.4414367675781,2558.473388671875,971.6855520009995,1093.115726787597,1328.9230645522475,2.3369583057692327,5.1907914894400164e-05
151,-119.62500000021599,38.075000000473004,9.66291618347168,263.1287841796875,2670.82568359375,842.4790416359901,1119.8435528054833,1342.247060816735,1.5031833370843257,0.00020443808170966804
152,-119.61666666688299,38.075000000473004,8.06192398071289,260.65179443359375,2694.84375,840.1005377173424,1129.0188625827432,1351.7300380282104,1.4632889039487953,0.00111285038292408
153,-119.60833333355,38.075000000473004,10.081920623779297,257.1769104003906,2778.434326171875,812.8670377731323,1149.8940531238914,1362.1850649379194,1.2394363129756365,0.003967912867665291
154,-119.600000000217,38.075000000473004,8.616829872131348,165.72479248046875,2869.564208984375,741.2040350437164,1199.3147270604968,1363.1460656188428,0.730852613173633,0.004392043221741915
155,-119.591666666884,38.075000000473004,21.53179168701172,129.5609130859375,2739.369873046875,815.9550368189812,1144.9949035160244,1357.8830803520977,1.247814781399837,0.0015567520167678595
156,-119.583333333551,38.075000000473004,13.335749626159668,146.0762939453125,2572.448486328125,922.2000408172607,1128.4285637065768,1354.8740738481283,1.88639648407104,0.0007903060177341104
157,-119.575000000218,38.075000000473004,9.321821212768555,249.2694854736328,2607.5869140625,892.9905464053154,1127.7687204517424,1355.3200678564608,1.6902232048995942,0.002526684897020459
158,-119.566666666885,38.075000000473004,10.898138046264648,284.2344055175781,2701.8212890625,839.8270345926285,1138.5100448913872,1362.0890549011528,1.375316797974575,0.0016751035582274199
159,-119.558333333552,38.075000000473004,9.45678424835205,309.4788818359375,2741.481201171875,888.8805449604988,1138.636385601014,1364.981063630432,1.6641674243596445,0.00183490093331784
160,-119.550000000219,38.075000000473004,12.730055809020996,315.3988037109375,2810.759521484375,799.7735385894775,1181.955379780382,1371.9730584584177,1.1112769545311947,0.0052826665341854095
161,-119.541666666886,38.075000000473004,17.122039794921875,317.42108154296875,2912.95556640625,775.0865327119827,1241.1778982020915,1373.881075616926,0.8638526203622856,0.021068545058369637
