,Longitude,Latitude,Slope,Aspect,DEM,Sum PDD,Accumulated Snow,Accumulate Precipitation,Average Temperature,SWE
13,-119.17500000023401,37.708333333821,4.369546890258789,48.777984619140625,3050.1435546875,603.0245280265808,1248.3881996683776,1390.2150349467993,-0.09493700033280908,0.3725190758705139
14,-119.16666666690101,37.708333333821,2.348217248916626,71.86589050292969,3011.636474609375,646.120530962944,1230.9903918616474,1347.4420639909804,0.22900812606501386,0.33358561992645264
15,-119.15833333356801,37.708333333821,2.9357411861419678,63.178672790527344,3018.287109375,648.3745255470276,1172.4902182854712,1305.1150588057935,0.23557111499755362,0.4755043089389801
16,-119.15000000023501,37.708333333821,9.488686561584473,71.23631286621094,3023.4072265625,605.4940296411514,1135.2330424934626,1258.36704813689,0.06881504620962996,0.4208982288837433
17,-119.14166666690201,37.708333333821,14.980414390563965,72.5111083984375,2927.89794921875,668.6445314884186,1070.6697226725519,1214.2910593114793,0.37301018179916756,0.18266944587230682
18,-119.13333333356901,37.708333333821,10.665847778320312,94.02473449707031,2781.848876953125,763.260036110878,896.1906992644072,1184.07503875345,1.2059797412011681,0.05248751491308212
19,-119.125000000236,37.708333333821,15.349136352539062,197.46400451660156,2715.03076171875,839.5795341730118,791.7420272380114,1181.0860437899828,1.6625813621331036,0.007941629737615585
20,-119.116666666903,37.708333333821,34.80153274536133,217.44212341308594,2856.63623046875,686.7195316553116,1046.3185506910086,1205.6770593076944,0.5910162707654442,0.009834867902100086
21,-119.25000000023101,37.700000000488004,22.731185913085938,120.13662719726562,3375.174560546875,367.4605168104172,1368.3395419567823,1417.1620441190898,-2.2769025365511575,0.9253271222114563
22,-119.24166666689801,37.700000000488004,19.821842193603516,110.97898864746094,3225.357421875,422.46002066135406,1362.810224853456,1427.4560621492565,-1.5092256631308454,0.787580132484436
23,-119.233333333565,37.700000000488004,11.830503463745117,175.45794677734375,3093.721923828125,565.8445261716843,1377.5497268736362,1454.1590643972158,-0.3883943385709592,0.6731006503105164
24,-119.225000000232,37.700000000488004,27.3994140625,225.53689575195312,3198.283935546875,462.2870225906372,1427.440040268004,1501.0480411946774,-1.1608638574437398,0.6825211644172668
25,-119.216666666899,37.700000000488004,22.3625545501709,226.06387329101562,3371.53369140625,384.0010185241699,1530.5934091694653,1560.8960764445364,-2.1789757037550452,0.874800443649292
26,-119.208333333566,37.700000000488004,7.092599868774414,291.8580322265625,3423.812255859375,385.45002138614655,1581.2989078573883,1613.410076007247,-2.161660645066238,1.0409233570098877
27,-119.200000000233,37.700000000488004,20.545860290527344,18.100933074951172,3481.59423828125,347.72001338005066,1573.5627318806946,1597.3780665360391,-2.6244025652001546,1.4189399480819702
28,-119.1916666669,37.700000000488004,29.9869441986084,49.753807067871094,3373.1650390625,390.720018863678,1490.8652248941362,1545.7650612853467,-2.0545448132646764,1.737237811088562
29,-119.183333333567,37.700000000488004,20.70358657836914,62.26167678833008,3158.240234375,543.9445226192474,1395.8330552205443,1480.3240594491363,-0.4699004491170247,1.407623052597046
30,-119.17500000023401,37.700000000488004,8.044944763183594,67.5687255859375,3076.179443359375,600.2885264158249,1267.5593897998333,1416.3790609389544,-0.07994513201519726,1.1032441854476929
31,-119.16666666690101,37.700000000488004,4.060503959655762,99.92020416259766,3058.52685546875,572.5600328445435,1280.275889351964,1363.8820622600615,-0.17897966092194967,0.7404888272285461
32,-119.15833333356801,37.700000000488004,7.306227684020996,137.4495086669922,3048.300048828125,571.1905304193497,1240.5138972438872,1310.0180664509535,-0.25318699445181747,0.45525115728378296
33,-119.15000000023501,37.700000000488004,11.901728630065918,136.5196533203125,2985.29296875,637.8500330448151,1102.7247241921723,1254.8210650868714,0.22434555006221057,0.18536871671676636
34,-119.14166666690201,37.700000000488004,12.40943431854248,118.45716094970703,2919.003662109375,652.815029501915,1058.592382390052,1199.2360570020974,0.2811402477384583,0.08810373395681381
35,-119.13333333356901,37.700000000488004,13.430739402770996,90.32278442382812,2825.34130859375,695.0460320711136,1002.0483814552426,1150.9890530630946,0.5755528761603967,0.03894452750682831
36,-119.125000000236,37.700000000488004,8.831664085388184,104.06822967529297,2674.34228515625,824.4640401601791,786.2055282741785,1125.5880393236876,1.6042216306294852,0.008337537758052349
37,-119.116666666903,37.700000000488004,17.526145935058594,206.37876892089844,2640.86962890625,870.0800384283066,752.1007027812302,1125.2420519776642,1.836323245996382,0.001029292936436832
38,-119.10833333357,37.700000000488004,34.363285064697266,213.80328369140625,2802.88916015625,706.3765360116959,991.7435375116765,1144.0870429314673,0.7648841951920734,0.004949201829731464
39,-119.25000000023101,37.691666667155005,25.143722534179688,151.77305603027344,3261.193359375,452.92502105236053,1340.6615496650338,1402.9580513574183,-1.1580285124662446,0.5951025485992432
40,-119.24166666689801,37.691666667155005,22.7357120513916,135.3475341796875,3165.271728515625,470.2050201892853,1334.7397070601583,1399.8920432403684,-0.9613374486202146,0.5041084289550781
41,-119.233333333565,37.691666667155005,15.978878021240234,155.76376342773438,3022.209716796875,619.8545331954956,1312.4285792261362,1419.1410853154957,0.03595733424512351,0.3970252275466919
42,-119.225000000232,37.691666667155005,22.961244583129883,229.98223876953125,3025.580322265625,618.9950292110443,1336.2535611912608,1460.5020662881434,0.05386178086443645,0.4586878716945648
43,-119.216666666899,37.691666667155005,28.818828582763672,251.3734130859375,3230.535888671875,498.4640249013901,1448.8923988491297,1533.0150698721409,-0.8325183236502051,0.7628563046455383
44,-119.208333333566,37.691666667155005,24.2893009185791,273.54998779296875,3433.587158203125,385.2910192012787,1584.5742406770587,1616.2740760557353,-2.2009594663371885,0.9479307532310486
45,-119.200000000233,37.691666667155005,7.826717376708984,6.471360206604004,3649.57373046875,232.8450105190277,1610.6220607161522,1628.9170616865158,-4.145723764004746,1.612299919128418
46,-119.1916666669,37.691666667155005,31.475839614868164,80.31655883789062,3441.54931640625,393.09001863002777,1524.5377157889307,1582.7020504958928,-2.0784757195449455,2.062640905380249
47,-119.183333333567,37.691666667155005,25.866981506347656,91.42160034179688,3177.951904296875,506.02902245521545,1427.551059719175,1509.0900630615652,-0.7633943417207981,1.4315745830535889
48,-119.17500000023401,37.691666667155005,12.660248756408691,116.00943756103516,3083.17529296875,568.2395304441452,1351.5132151767612,1433.8040510863066,-0.2320101566430999,0.9200307130813599
49,-119.16666666690101,37.691666667155005,9.475292205810547,142.39401245117188,3012.813232421875,599.1440283060074,1224.9182211868465,1374.2640620060265,0.012276425109646185,0.4906490743160248
50,-119.15833333356801,37.691666667155005,7.425896644592285,133.17347717285156,2943.07666015625,668.0655351877213,1150.6102329678833,1318.9940746054053,0.39253661569541065,0.2502816319465637
51,-119.15000000023501,37.691666667155005,5.651562690734863,87.55416107177734,2866.225830078125,699.035037279129,1091.088875837624,1262.352046456188,0.6986606033836923,0.12336814403533936
52,-119.14166666690201,37.691666667155005,7.771751403808594,41.59864044189453,2825.810546875,756.9620356559753,980.6357091628015,1213.1080513074994,1.1216606393577606,0.10418397188186646
53,-119.13333333356901,37.691666667155005,13.747076988220215,35.1585578918457,2806.563232421875,788.4450379610062,851.6976998187602,1159.737051319331,1.3240041381459895,0.09695339947938919
54,-119.125000000236,37.691666667155005,19.37867546081543,43.15412521362305,2763.3818359375,712.1945332288742,903.4368593506515,1114.4320321194828,0.8351240419759983,0.04825887829065323
55,-119.116666666903,37.691666667155005,10.85216236114502,52.46791076660156,2613.000732421875,928.7160428762436,708.9876951798797,1082.8200396075845,2.145798871429955,0.014273175969719887
56,-119.10833333357,37.691666667155005,12.021210670471191,205.712890625,2604.832275390625,882.1705392599106,720.0446996465325,1078.7930512949824,1.9075895208653395,0.0021634961012750864
57,-119.100000000237,37.691666667155005,28.465702056884766,203.85653686523438,2715.223876953125,731.1810348033905,819.3645319007337,1078.4130481146276,0.9306138567323607,0.0020916862413287163
58,-119.26666666689701,37.683333333822,18.642610549926758,153.04046630859375,3144.06689453125,487.01952052116394,1395.2393864914775,1468.4670549035072,-0.8455407100964368,0.29212331771850586
59,-119.25833333356401,37.683333333822,22.49228286743164,159.9254913330078,3089.429931640625,544.4605267047882,1359.4314003437757,1433.0450693145394,-0.4853597646806298,0.2258453369140625
60,-119.25000000023101,37.683333333822,27.734210968017578,159.86135864257812,3063.6015625,523.7090239524841,1317.5677154287696,1402.4070518501103,-0.48197361851126197,0.26481783390045166
61,-119.24166666689801,37.683333333822,26.91252326965332,156.0915985107422,3010.942626953125,572.6930273771286,1318.5072362720966,1394.6770705543458,-0.21078048973548702,0.27213340997695923
62,-119.233333333565,37.683333333822,15.58902359008789,176.3862762451172,2913.327880859375,640.8200306892395,1273.9727271646261,1397.1480628848076,0.22996343684390308,0.27544161677360535
63,-119.225000000232,37.683333333822,23.306150436401367,258.8539123535156,2943.96728515625,661.6150288581848,1282.9833871498704,1429.71505709365,0.46323578241394786,0.5540677309036255
64,-119.216666666899,37.683333333822,32.481964111328125,270.682373046875,3219.988525390625,448.0690188407898,1421.6290847286582,1490.1320871971548,-1.2183395023268413,0.7317495346069336
65,-119.208333333566,37.683333333822,26.258214950561523,262.6689147949219,3457.182373046875,376.38002026081085,1558.0820707157254,1580.8090718574822,-2.315136270794442,1.7327311038970947
66,-119.200000000233,37.683333333822,8.220718383789062,171.6544647216797,3652.022705078125,224.66951179504395,1595.671393442899,1611.3250608071685,-4.294973790161008,1.6997188329696655
67,-119.1916666669,37.683333333822,31.233617782592773,100.42694854736328,3441.684814453125,362.740517616272,1557.4889117740095,1582.0710791833699,-2.425904568617906,2.059900999069214
68,-119.183333333567,37.683333333822,28.589740753173828,94.13847351074219,3152.1884765625,552.6745228767395,1432.3632224611938,1519.6990598216653,-0.4150162794725682,1.4861541986465454
69,-119.17500000023401,37.683333333822,13.182683944702148,96.64502716064453,2983.228271484375,663.7755385637283,1251.4287270121276,1448.6150661073625,0.38945533734996146,0.8804112076759338
70,-119.16666666690101,37.683333333822,3.9066104888916016,9.455994606018066,2934.411376953125,690.9005372524261,1199.1310764998198,1395.5700818300247,0.5872378557678161,0.7571933269500732
71,-119.15833333356801,37.683333333822,13.693151473999023,353.2308349609375,2962.12255859375,672.8800324201584,1211.3708766363561,1345.950046915561,0.41902644944384815,0.7461616396903992
72,-119.15000000023501,37.683333333822,20.577543258666992,1.0514074563980103,2992.50244140625,664.4350324869156,1149.9140481725335,1299.31805305928,0.3737012409582371,0.7254368662834167
73,-119.14166666690201,37.683333333822,23.495027542114258,4.942744255065918,3004.492919921875,663.23503947258,1103.7657132148743,1257.827052488923,0.3900915255876091,0.7602546215057373
74,-119.13333333356901,37.683333333822,23.65829086303711,15.194267272949219,2978.028564453125,659.2700309753418,1052.5942248255014,1210.9210600405931,0.40925611470772966,0.4489630460739136
75,-119.125000000236,37.683333333822,25.284610748291016,32.446922302246094,2923.335205078125,685.6430339813232,1005.0258675068617,1157.542040862143,0.5324350166611556,0.2696884572505951
76,-119.116666666903,37.683333333822,26.295597076416016,42.70697784423828,2795.039306640625,731.8185321092606,956.061543893069,1101.605049278587,0.922278472078525,0.10831915587186813
77,-119.10833333357,37.683333333822,15.783782005310059,45.62860107421875,2621.941650390625,928.7845482826233,665.8905383124948,1062.3350609838963,2.162036706519321,0.017170164734125137
78,-119.100000000237,37.683333333822,4.06279182434082,152.94830322265625,2559.75,949.2140451669693,650.8715234398842,1037.572042066604,2.2636322052013584,0.000582150649279356
79,-119.091666666904,37.683333333822,18.19349479675293,193.19618225097656,2589.08349609375,902.42154276371,647.4705288484693,1022.8990342281759,2.0249106741048455,0.00020384199160616845
80,-119.083333333571,37.683333333822,27.467559814453125,199.3931121826172,2648.654541015625,897.5345458984375,651.0773630477488,1017.7480400875211,1.9962440048291432,0.006234976463019848
81,-119.27500000023001,37.675000000489,14.207947731018066,137.62319946289062,3133.03466796875,513.7735267877579,1457.450729176402,1529.5760626606643,-0.5729918945126418,0.4178948700428009
82,-119.26666666689701,37.675000000489,10.349143981933594,138.1222381591797,3109.1962890625,526.7645229101181,1409.3465625047684,1483.5960640348494,-0.48371954855880117,0.4363572597503662
83,-119.25833333356401,37.675000000489,13.717650413513184,116.77542114257812,3010.604248046875,607.8305295705795,1330.0443943440914,1446.07506673038,0.13355895464982442,0.3000732362270355
84,-119.25000000023101,37.675000000489,20.502887725830078,127.55868530273438,2867.976806640625,681.2290338277817,1250.8593944013119,1417.6510696522892,0.6174796998985415,0.17259620130062103
85,-119.24166666689801,37.675000000489,20.83440399169922,154.2845916748047,2779.3564453125,708.4935339689255,1154.6275372728705,1401.994045007974,0.8218272706357445,0.07334929704666138
86,-119.233333333565,37.675000000489,17.686872482299805,221.5143585205078,2786.5576171875,757.9550313949585,1115.2983918115497,1396.3230691365898,1.1677215823797675,0.2685724198818207
87,-119.225000000232,37.675000000489,30.33995819091797,261.57586669921875,2997.0595703125,596.5390294790268,1292.4057333394885,1407.340069603175,0.0974004195957649,0.5882214903831482
88,-119.216666666899,37.675000000489,28.36544418334961,255.19895935058594,3266.734130859375,439.2445195913315,1397.9028808623552,1446.5200502313673,-1.5358882866254666,1.0839701890945435
89,-119.208333333566,37.675000000489,24.572044372558594,219.81370544433594,3411.735107421875,372.4350165128708,1476.793736383319,1495.430070567876,-2.3456424009509202,1.4668927192687988
90,-119.200000000233,37.675000000489,24.393587112426758,177.28009033203125,3466.324462890625,355.5090161561966,1511.3962346762419,1532.3830685280263,-2.5212785800298056,1.3298990726470947
91,-119.1916666669,37.675000000489,20.88236427307129,127.39885711669922,3366.8388671875,392.4145166873932,1505.2785814739764,1536.2930822186172,-2.1392419721052898,1.687648057937622
92,-119.183333333567,37.675000000489,21.088499069213867,72.8431625366211,3188.80517578125,537.0265238285065,1422.6237302459776,1509.7680676802993,-0.47698375413088295,1.935011863708496
93,-119.17500000023401,37.675000000489,19.361675262451172,37.42093276977539,3018.716064453125,654.9745301008224,1252.8737494312227,1463.4530913680792,0.40032520623711065,1.343629240989685
94,-119.16666666690101,37.675000000489,16.22735595703125,346.4344787597656,3044.03125,622.3230236768723,1292.640393678099,1421.9830633811653,0.17757316042737262,1.0898168087005615
95,-119.15833333356801,37.675000000489,14.081772804260254,341.43145751953125,3164.486572265625,513.4455219507217,1314.2993761375546,1382.3060435578227,-0.7777784791419177,0.9720550179481506
96,-119.15000000023501,37.675000000489,8.130263328552246,11.79141902923584,3166.323974609375,512.8295242786407,1266.3130706213415,1337.501072127372,-0.7365061320909639,0.5472683310508728
97,-119.14166666690201,37.675000000489,4.304635524749756,29.477514266967773,3175.515380859375,490.65402495861053,1237.2190628163517,1300.5950646139681,-0.8975996258782177,0.4382779002189636
98,-119.13333333356901,37.675000000489,7.376367568969727,44.12999725341797,3139.68603515625,546.6590266227722,1185.4103839024901,1254.4660532586277,-0.4040833406332063,0.5648955702781677
99,-119.125000000236,37.675000000489,15.35862922668457,54.56260681152344,3047.2470703125,604.6550265550613,1114.9560509696603,1200.6130555942655,0.05748170614242554,0.3797971308231354
100,-119.116666666903,37.675000000489,21.58064079284668,57.407081604003906,2926.91552734375,689.9990335702896,989.5358716510236,1141.0780451335013,0.572432961890368,0.15633705258369446
101,-119.10833333357,37.675000000489,21.900657653808594,50.186981201171875,2793.214111328125,732.4295371770859,937.5095399320126,1081.2980424314737,0.8935366486146198,0.043939318507909775
102,-119.100000000237,37.675000000489,17.66802215576172,44.836429595947266,2652.937255859375,860.2690452337265,661.7655245959759,1035.0000458583236,1.8013395400551278,0.013334782794117928
103,-119.091666666904,37.675000000489,8.903538703918457,64.61902618408203,2544.38232421875,961.8150464892387,600.3401963971555,997.9400514252484,2.337626130842581,0.005731580313295126
104,-119.083333333571,37.675000000489,8.49565315246582,185.7615203857422,2510.13525390625,966.170040667057,622.4387013949454,985.3320516310632,2.353170824002444,0.002209651982411742
105,-119.075000000238,37.675000000489,24.894466400146484,227.69058227539062,2572.521240234375,928.6060416102409,629.4111888669431,995.6020403504372,2.1722846295290847,0.0017908683512359858
106,-119.27500000023001,37.666666667156,14.175814628601074,120.50658416748047,3055.62060546875,576.6755253076553,1438.2677501365542,1532.2050867788494,-0.08200610798548877,0.30824029445648193
107,-119.26666666689701,37.666666667156,10.07577896118164,158.6455535888672,3032.75390625,568.660525560379,1397.6727154925466,1488.5340529233217,-0.10550001239388938,0.21356120705604553
108,-119.25833333356401,37.666666667156,10.422135353088379,116.91102600097656,3051.762451171875,585.6020255088806,1365.5765594989061,1456.9650633446872,0.0016747950538387143,0.3242035210132599
109,-119.25000000023101,37.666666667156,22.802549362182617,94.81580352783203,2898.428955078125,681.4405328035355,1252.352051384747,1429.214060459286,0.6494187247462389,0.20779728889465332
110,-119.24166666689801,37.666666667156,16.24473762512207,117.4434814453125,2667.425537109375,860.4885396957397,980.7218697369099,1412.7060472927988,1.8342033406583274,0.08932995796203613
111,-119.233333333565,37.666666667156,21.33487319946289,228.56863403320312,2696.876953125,761.645033955574,1050.3512103259563,1401.1390578821301,1.2193963825702667,0.07656534761190414
112,-119.225000000232,37.666666667156,35.31639099121094,238.0423126220703,2966.401123046875,599.578528046608,1285.1352092921734,1396.8210491351783,0.15519919482673086,0.34691527485847473
113,-119.216666666899,37.666666667156,30.97083282470703,216.91677856445312,3138.523193359375,476.24902629852295,1364.2155800908804,1415.9680811278522,-1.008556946506345,0.5978921055793762
114,-119.208333333566,37.666666667156,31.52069091796875,192.72122192382812,3185.135498046875,475.8550201654434,1376.6870808899403,1441.2970847822726,-0.9527907046845289,0.8798039555549622
115,-119.200000000233,37.666666667156,29.5421199798584,186.92843627929688,3203.0283203125,461.46301996707916,1407.966894954443,1465.4800627157092,-1.2176220155343778,0.9133247137069702
116,-119.1916666669,37.666666667156,14.89067554473877,204.29638671875,3224.52392578125,461.7760227918625,1425.9594143629074,1486.3190843947232,-1.1925752487609056,1.2307955026626587
117,-119.183333333567,37.666666667156,9.431452751159668,6.171248435974121,3313.437255859375,393.0295135974884,1463.0488944724202,1490.5110619664192,-2.035475707635647,1.6870039701461792
118,-119.17500000023401,37.666666667156,23.07655143737793,27.48638916015625,3232.053955078125,523.4005230665207,1390.649250317365,1471.5780890882015,-0.6500569533526412,1.6622860431671143
119,-119.16666666690101,37.666666667156,13.26058578491211,22.956506729125977,3150.939697265625,547.2015248537064,1345.6997384987772,1440.718077879399,-0.37342278211097407,0.9350705742835999
120,-119.15833333356801,37.666666667156,5.2214837074279785,125.85343933105469,3178.313232421875,515.1005219221115,1331.7313910536468,1402.577059660107,-0.8035894593572229,0.5785536766052246
121,-119.15000000023501,37.666666667156,16.391258239746094,146.7565155029297,3103.55419921875,563.2450276613235,1268.5792399644852,1361.8000764027238,-0.2754857898727665,0.43985116481781006
122,-119.14166666690201,37.666666667156,19.607446670532227,167.022705078125,3019.298583984375,660.787036895752,1144.5031913630664,1316.4660342223942,0.5195041051725062,0.21167635917663574
123,-119.13333333356901,37.666666667156,18.509145736694336,177.8524932861328,3050.7099609375,606.2990311384201,1155.9898846969008,1260.511054906994,0.0968475710085737,0.198964461684227
124,-119.125000000236,37.666666667156,14.87276840209961,149.1754150390625,3064.588623046875,580.8105262517929,1110.1473865248263,1207.415054898709,-0.0688191182245084,0.2322317659854889
125,-119.116666666903,37.666666667156,16.203298568725586,115.67517852783203,2946.832763671875,687.9245281219482,947.3040314763784,1149.9770368896425,0.6816748152903425,0.13287295401096344
126,-119.10833333357,37.666666667156,13.320528030395508,99.33625793457031,2838.915771484375,741.929035961628,897.687360599637,1090.3880322389305,0.9461138633693137,0.03315115347504616
127,-119.100000000237,37.666666667156,12.691184043884277,75.4720458984375,2772.337158203125,750.7790398597717,843.3083835616708,1036.0540570393205,1.0541443679390885,0.00985732302069664
128,-119.091666666904,37.666666667156,16.316736221313477,74.35599517822266,2660.216796875,822.9165334701538,699.6793631911278,991.1580417528749,1.5594065468001173,0.004973146133124828
129,-119.083333333571,37.666666667156,9.673639297485352,98.44511413574219,2511.072021484375,982.3300436735153,609.1480211466551,963.8900367319584,2.452132202745453,0.0022479055915027857
130,-119.075000000238,37.666666667156,15.839717864990234,236.54293823242188,2482.19140625,1004.5045440196991,586.9223511330783,973.4050280712545,2.5678314006910092,0.0019167930586263537
131,-119.28333333356301,37.658333333823,13.84146785736084,117.3363265991211,3190.86181640625,479.15902042388916,1525.7730634063482,1587.1490656137466,-0.9204085968374237,0.5270310044288635
132,-119.27500000023001,37.658333333823,17.620805740356445,106.25776672363281,3037.585693359375,574.1860265731812,1450.4097469374537,1540.8760834410787,-0.11771342764055825,0.2758137285709381
133,-119.26666666689701,37.658333333823,12.055763244628906,147.80596923828125,2915.673095703125,657.259534239769,1384.204888857901,1503.5180616006255,0.4690467768568334,0.08911736309528351
134,-119.25833333356401,37.658333333823,13.906242370605469,160.05911254882812,2958.853515625,626.6905270814896,1359.0748955383897,1474.5750654935837,0.343483748959332,0.10415693372488022
135,-119.25000000023101,37.658333333823,21.897899627685547,113.40522766113281,2896.448974609375,649.6405327320099,1310.0683941021562,1444.8290650993586,0.5486036965517493,0.09729482978582382
136,-119.24166666689801,37.658333333823,21.46449851989746,107.71273803710938,2665.177001953125,822.0435407757759,1040.8832046985626,1424.3000515028834,1.6271159457481974,0.042902830988168716
137,-119.233333333565,37.658333333823,16.54241180419922,204.58816528320312,2560.212158203125,931.5995457172394,918.6845441833138,1405.833071410656,2.228396445997362,0.025499330833554268
138,-119.225000000232,37.658333333823,35.08369445800781,221.91358947753906,2760.185791015625,718.3345321416855,1209.8420510962605,1398.8950595743954,0.8638008445259032,0.09086799621582031
139,-119.216666666899,37.658333333823,33.74092483520508,206.19296264648438,2902.625,671.8285303115845,1220.1375516429543,1404.026058204472,0.6277601932122455,0.27341148257255554
140,-119.208333333566,37.658333333823,28.756467819213867,194.2259521484375,2967.123046875,618.1890312433243,1296.8758732751012,1411.6330455355346,0.1755874142414186,0.3191976249217987
141,-119.200000000233,37.658333333823,23.54557228088379,214.4270782470703,2969.190673828125,639.4295344352722,1282.5862259343266,1427.3350687026978,0.4781138615879586,0.4724055528640747
142,-119.1916666669,37.658333333823,23.978607177734375,246.48304748535156,3136.1259765625,542.76402592659,1359.044247686863,1449.0300842225552,-0.3832378152424727,0.9252551198005676
143,-119.183333333567,37.658333333823,12.600630760192871,253.62081909179688,3374.703369140625,383.00301909446716,1444.2437168955803,1466.3230515047908,-2.1484167580682088,1.4182895421981812
144,-119.17500000023401,37.658333333823,7.647740364074707,77.65804290771484,3411.466796875,370.7400200366974,1442.6380589455366,1466.886059973389,-2.2745265064200733,1.501144289970398
145,-119.16666666690101,37.658333333823,15.7709379196167,80.09923553466797,3238.113037109375,484.38351798057556,1376.6927207447588,1441.0400547273457,-1.0984980124768202,1.3347485065460205
146,-119.15833333356801,37.658333333823,15.44805908203125,102.1568374633789,3078.725341796875,623.0250343084335,1273.2833942882717,1402.6470658294857,0.23775001851523794,0.6838014721870422
147,-119.15000000023501,37.658333333823,16.734052658081055,121.52776336669922,2969.651611328125,672.8505337238312,1191.4822338670492,1355.1830713450909,0.6288089805502233,0.43336719274520874
148,-119.14166666690201,37.658333333823,14.430122375488281,146.9562530517578,2874.159912109375,746.9285337924957,1066.221043728292,1304.7760535404086,1.0079431267288643,0.15860731899738312
149,-119.13333333356901,37.658333333823,16.58987808227539,176.27928161621094,2851.30078125,747.6405338644981,1020.2912253402174,1242.900073107332,1.0228536930995258,0.04336216300725937
150,-119.125000000236,37.658333333823,20.08184814453125,166.97979736328125,2872.361572265625,733.2750366926193,966.3895422257483,1188.0700543485582,0.9829980333646139,0.039769064635038376
151,-119.116666666903,37.658333333823,21.92308235168457,149.22177124023438,2837.952880859375,738.379535973072,919.9218695014715,1129.423044167459,1.0293699737971391,0.03542356565594673
152,-119.10833333357,37.658333333823,18.901004791259766,150.5496063232422,2746.3447265625,776.1690348386765,869.0030479282141,1072.7630557604134,1.224142319303218,0.009683075360953808
153,-119.100000000237,37.658333333823,14.299160957336426,151.27391052246094,2712.61181640625,812.0905381441116,744.3137027546763,1021.7820428945124,1.514839501400304,0.00296738906763494
154,-119.091666666904,37.658333333823,16.797895431518555,116.92757415771484,2653.150146484375,821.656034052372,688.4785330332816,976.3020492084324,1.5575468002296076,0.0047682528384029865
155,-119.083333333571,37.658333333823,14.904013633728027,111.16384887695312,2483.421142578125,1031.690548479557,574.116353340447,948.5580397360027,2.7287623182060274,0.001957396976649761
156,-119.075000000238,37.658333333823,11.374870300292969,238.920654296875,2436.2998046875,1024.9805478453636,578.6671903096139,958.395042207092,2.6728497111215823,0.0012508450308814645
157,-119.06666666690501,37.658333333823,25.41535186767578,257.30963134765625,2610.90771484375,882.7460398674011,659.5698717981577,994.0590475127101,1.952445208541746,0.005614900495857
158,-119.300000000229,37.65000000049,19.91668701171875,193.22640991210938,3010.133544921875,588.5235246419907,1471.250380948186,1593.796056870371,-0.0008556920338452347,0.08563385903835297
159,-119.291666666896,37.65000000049,17.90285873413086,203.63706970214844,3088.695068359375,557.7945249080658,1492.2473939955235,1583.805065445602,-0.2655853798718956,0.2217969298362732
160,-119.28333333356301,37.65000000049,10.138802528381348,152.91184997558594,3133.2919921875,515.6235282421112,1482.953052520752,1567.715055860579,-0.622745975730865,0.3814506232738495
161,-119.27500000023001,37.65000000049,15.588194847106934,95.08438110351562,3021.00048828125,613.8900319337845,1426.0673806220293,1542.7710519880056,0.2461382063423715,0.2291935533285141
162,-119.26666666689701,37.65000000049,12.06511116027832,91.7082290649414,2877.211669921875,714.138032913208,1337.513906352222,1520.3170828446746,0.8416870154016386,0.09827613830566406
